cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2151	7035	4617	2418
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2151	4454	2944	1510
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2151	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2151	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,4301	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2151	7193	5134	2059
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2151	6096	4448	1648
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2151	8236	5638	2598
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2151	3946	2911	1035
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2151	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,4301	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2151	4123	3094	1029
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2151	3161	2027	1134
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,4301	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2151	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2151	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,6452	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,4301	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,6452	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,6452	2784	2102	682
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,6452	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2151	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2151	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2151	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2151	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,4301	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,4301	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2151	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2151	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2151	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,4301	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2151	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,4301	4758	3251	1507
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,8602	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,4301	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,4301	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2151	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2151	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,6452	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2151	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2151	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,4301	4043	2732	1311
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2151	1948	1434	514
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2151	1953	1335	618
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,4301	2597	1618	979
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2151	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2151	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2151	5162	3308	1854
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,6452	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2151	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,2151	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2151	5313	3529	1784
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4301	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,4301	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2151	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2151	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2151	5039	3341	1698
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,2151	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2151	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2151	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2151	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2151	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2151	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2151	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,4301	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2151	7229	4920	2309
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,4301	6533	4491	2042
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2151	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2151	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2151	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4301	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2151	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2151	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2151	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2151	4034	2954	1080
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,4301	3968	2787	1181
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2151	4737	3252	1485
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2151	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2151	5800	4185	1615
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2151	6011	4129	1882
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2151	7538	4962	2576
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,4301	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2151	5082	3353	1729
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2151	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2151	6139	4037	2102
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2151	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2151	6558	4258	2300
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,4301	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2151	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2151	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2151	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2151	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2151	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2151	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2151	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2151	4643	2988	1655
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4301	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2151	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,4301	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,2151	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2151	7818	5323	2495
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2151	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2151	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2151	5602	4031	1571
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2151	6186	4796	1390
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,2151	791	567	224
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,4301	3752	2782	970
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2151	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2151	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2151	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2151	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2151	7296	5008	2288
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,4301	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2151	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,4301	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2151	1867	1431	436
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2151	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2151	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2151	6232	4432	1800
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2151	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2151	5219	3402	1817
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,4301	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2151	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2151	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,4301	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2151	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2151	4249	3098	1151
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,4301	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2151	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2151	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2151	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2151	4751	3195	1556
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2151	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2151	5877	4308	1569
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,4301	4371	3211	1160
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,4301	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,4301	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2151	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2151	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2151	4368	2905	1463
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,6452	7026	5147	1879
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2151	3332	2479	853
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2151	1554	1207	347
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2151	4145	3117	1028
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,4301	3129	2348	781
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2151	8491	6011	2480
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,6452	8509	5988	2521
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2151	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2151	6476	4342	2134
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2151	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2151	6800	4757	2043
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2151	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2151	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2151	4327	3221	1106
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2151	6122	4146	1976
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,4301	5005	3783	1222
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2151	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2151	2178	1462	716
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2151	7163	5062	2101
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2151	4220	3097	1123
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2151	5909	4430	1479
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2151	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2151	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2151	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2151	4224	3108	1116
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2151	1868	1439	429
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,2151	1615	1252	363
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2151	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2151	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2151	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,4301	5172	3648	1524
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,4301	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,4301	5300	3546	1754
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2151	1780	1363	417
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,4301	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2151	11871	7672	4199
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2151	7063	5062	2001
L09096	17	-46,6919830	-23,4800350	2740	0,6204	3,6559	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2151	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2151	5790	3980	1810
L09100	5	-46,6986546	-23,4803642	3036	0,1647	1,0753	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4301	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2151	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	1,0753	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,4301	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2151	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,4301	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,6452	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2151	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,6452	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2151	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2151	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,6452	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,6452	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2151	5462	4143	1319
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,4301	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	1,5054	6924	4603	2321
L09129	5	-46,6940812	-23,4585925	3967	0,126	1,0753	6922	5126	1796
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,6452	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,4301	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2151	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,4301	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,2151	1001	722	279
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2151	3438	2605	833
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,6452	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,4301	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2151	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,4301	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	1,5054	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2151	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,6452	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2151	5154	3588	1566
L09656	21	-46,7076665	-23,4422276	2819	0,7449	4,5161	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2151	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2151	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2151	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2151	3853	2568	1285
L09680	8	-46,7192925	-23,4350205	2678	0,2987	1,7204	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,4301	1027	783	244
L09685	6	-46,7141265	-23,4344010	2433	0,2466	1,2903	4113	3094	1019
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,4301	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2151	2095	1595	500
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2151	6003	4205	1798
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2151	4098	3151	947
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2151	6534	5016	1518
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2151	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,4301	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2151	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2151	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,4301	1850	1400	450
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2151	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2151	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2151	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2151	5816	4442	1374
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,4301	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2151	2935	2258	677
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2151	2421	1822	599
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2151	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2151	4404	3473	931
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2151	5094	3653	1441
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2151	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2151	4483	3244	1239
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2151	4493	3160	1333
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2151	4728	3350	1378
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2151	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2151	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2151	4646	3537	1109
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2151	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2151	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2151	6308	4248	2060
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2151	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2151	718	536	182
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2151	6630	4687	1943
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4301	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2151	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2151	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2151	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2151	6710	4563	2147
