cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,7194	5666	3638	2028
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,7194	18525	11583	6942
L00042	2	-46,6513283	-23,5415864	1556	0,1285	1,4388	2631	1843	788
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,7194	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,7194	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,7194	5171	3468	1703
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,7194	6924	5149	1775
L00115	2	-46,6759394	-23,5867575	1860	0,1075	1,4388	3357	2042	1315
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,7194	5565	3493	2072
L00526	1	-46,7757878	-23,6743707	289	0,346	0,7194	472	351	121
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,7194	6096	4448	1648
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,7194	6027	4213	1814
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,7194	6610	4390	2220
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,7194	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,7194	4882	3187	1695
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,7194	1972	1294	678
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,7194	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,7194	7112	4601	2511
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,7194	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,7194	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,7194	1501	1148	353
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,7194	7403	5019	2384
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,7194	5109	3500	1609
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,7194	4651	2995	1656
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,7194	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	1,4388	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,7194	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,7194	3271	2275	996
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,7194	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,7194	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,7194	7192	4768	2424
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,7194	1335	1043	292
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,7194	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,7194	3641	2456	1185
L06043	2	-46,5939912	-23,6283792	2004	0,0998	1,4388	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,7194	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,7194	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	1,4388	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	1,4388	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	1,4388	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,7194	2568	1713	855
L06060	2	-46,5954073	-23,6104073	3797	0,0527	1,4388	6278	4612	1666
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,4388	7242	4778	2464
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,7194	5145	3881	1264
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,7194	5345	3538	1807
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,7194	3558	2712	846
L07758	2	-46,7701188	-23,6470003	3205	0,0624	1,4388	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,7194	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	1,4388	6862	4883	1979
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,7194	5170	3706	1464
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,7194	4380	2818	1562
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,7194	2370	1711	659
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,7194	7026	5147	1879
L08273	3	-46,5293776	-23,5796946	1844	0,1627	2,1583	3265	2427	838
L08283	3	-46,5276225	-23,5710305	2727	0,11	2,1583	5111	3464	1647
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,7194	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	2,8777	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,7194	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,7194	8491	6011	2480
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,7194	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,7194	754	581	173
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,7194	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,7194	3937	2882	1055
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,7194	5865	3909	1956
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,7194	5936	4200	1736
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,7194	2526	1944	582
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,7194	6116	4546	1570
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,7194	4017	2779	1238
L08846	2	-46,6604530	-23,7438933	5276	0,0379	1,4388	8555	6524	2031
L08883	2	-46,6962564	-23,7488134	1292	0,1548	1,4388	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,7194	6506	4872	1634
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,7194	6360	4250	2110
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,7194	6414	4828	1586
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,7194	1982	1438	544
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,7194	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,7194	5975	4245	1730
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,7194	4456	3269	1187
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,7194	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	1,4388	2334	1709	625
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,7194	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,7194	15183	10348	4835
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,7194	5723	4296	1427
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,7194	5439	4161	1278
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,7194	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,7194	3356	2393	963
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,7194	6857	4617	2240
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,7194	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,7194	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,7194	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,7194	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,7194	4934	3455	1479
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,7194	4139	2897	1242
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,7194	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,7194	3746	2741	1005
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7194	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,7194	7421	5633	1788
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,7194	6336	4651	1685
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,7194	3666	2924	742
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,7194	3611	2678	933
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,7194	5872	4414	1458
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,7194	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,7194	6193	4182	2011
L10514	3	-46,6067712	-23,6385971	3445	0,0871	2,1583	5811	4310	1501
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,7194	4518	3409	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,7194	2432	1835	597
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,7194	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,7194	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,7194	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,7194	4634	3302	1332
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,7194	3200	2370	830
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,7194	5872	4151	1721
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,7194	3625	2783	842
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,7194	4464	3356	1108
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,7194	4914	3299	1615
