cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	5	-46,6432297	-23,5320752	3161	0,1582	0,5181	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,5181	17946	11853	6093
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,2073	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1036	5403	3409	1994
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1036	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1036	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,3109	8045	4955	3090
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,2073	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1036	4581	3379	1202
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2073	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1036	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1036	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1036	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1036	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,3109	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1036	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,6218	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,6218	13488	8273	5215
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,3109	2374	1668	706
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,3109	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1036	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1036	3851	2471	1380
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,4145	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,3109	10701	6297	4404
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,4145	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1036	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,5181	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,829	5654	3970	1684
L00130	12	-46,6437100	-23,5775691	2213	0,5423	1,2435	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1036	7035	4617	2418
L00132	12	-46,6416210	-23,5785510	4598	0,261	1,2435	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1036	4986	3131	1855
L00134	7	-46,6358455	-23,5895447	4856	0,1442	0,7254	8425	5454	2971
L00135	34	-46,6431906	-23,5719338	4487	0,7577	3,5233	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1036	7421	4897	2524
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,2073	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2073	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,2073	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,4145	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,3109	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,4145	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,4145	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2073	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,3109	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2073	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2073	4478	3358	1120
L00152	30	-46,6459660	-23,5746810	3017	0,9944	3,1088	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,3109	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1036	7193	5134	2059
L00156	18	-46,6397771	-23,5727404	4608	0,3906	1,8653	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,6218	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1036	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1036	4791	3520	1271
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,2073	6419	4341	2078
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2073	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2073	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1036	4610	2961	1649
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,3109	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1036	6610	4390	2220
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1036	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1036	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1036	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1036	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1036	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1036	6083	4594	1489
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1036	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1036	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1036	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1036	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1036	6128	4395	1733
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1036	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1036	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1036	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1036	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1036	6860	4712	2148
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1036	2270	1658	612
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1036	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1036	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1036	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1036	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1036	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1036	3087	1826	1261
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,3109	3470	2399	1071
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1036	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1036	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1036	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1036	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1036	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1036	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1036	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1036	5066	3751	1315
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1036	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1036	1262	988	274
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1036	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1036	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1036	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1036	3613	2221	1392
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1036	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2073	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1036	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1036	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1036	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1036	1972	1294	678
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,2073	4697	3062	1635
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1036	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,2073	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1036	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1036	7112	4601	2511
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1036	6495	4845	1650
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,3109	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1036	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2073	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1036	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1036	4611	3030	1581
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,2073	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1036	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1036	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1036	4174	2786	1388
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1036	1806	1332	474
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2073	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1036	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1036	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1036	9848	6857	2991
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1036	5799	3706	2093
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1036	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1036	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1036	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1036	2874	1903	971
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1036	6624	4656	1968
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1036	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1036	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1036	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1036	6533	4491	2042
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,2073	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1036	5525	3700	1825
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,3109	7192	4768	2424
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,3109	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1036	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1036	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1036	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1036	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1036	4034	2954	1080
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1036	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1036	3954	2867	1087
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1036	3544	2609	935
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1036	5108	3666	1442
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2073	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1036	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1036	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,3109	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1036	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1036	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1036	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1036	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1036	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1036	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1036	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1036	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,3109	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,3109	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1036	7538	4962	2576
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1036	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1036	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1036	2348	1677	671
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,6218	6946	4334	2612
L05966	10	-46,6599239	-23,6127900	4523	0,2211	1,0363	8055	5113	2942
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,4145	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3109	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2073	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,3109	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,4145	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3109	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,3109	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1036	3817	2641	1176
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,3109	4586	2796	1790
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,829	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1036	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,4145	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,2073	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,7254	7274	4497	2777
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,4145	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,4145	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1036	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2073	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,3109	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2073	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1036	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,3109	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,6218	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2073	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1036	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,2073	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,4145	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1036	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1036	3862	2803	1059
L06004	5	-46,6210529	-23,6057597	883	0,5663	0,5181	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,6218	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1036	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1036	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1036	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,2073	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1036	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1036	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1036	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2073	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2073	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,2073	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1036	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1036	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1036	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1036	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1036	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,3109	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1036	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1036	3240	2071	1169
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,3109	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,2073	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1036	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2073	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1036	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2073	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1036	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1036	2879	1866	1013
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,2073	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1036	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1036	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1036	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1036	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1036	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1036	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1036	7833	5525	2308
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1036	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1036	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1036	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1036	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1036	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1036	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1036	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1036	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1036	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1036	7638	5546	2092
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,3109	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1036	1674	1221	453
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1036	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2073	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1036	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1036	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2073	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1036	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1036	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1036	3851	2948	903
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,3109	1072	816	256
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1036	1843	1332	511
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1036	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2073	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1036	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1036	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1036	6862	4883	1979
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1036	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1036	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,1036	394	289	105
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1036	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1036	3595	2771	824
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,3109	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1036	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1036	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1036	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1036	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1036	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1036	3857	2793	1064
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1036	1961	1510	451
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,3109	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1036	2736	1894	842
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2073	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,3109	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1036	3342	2318	1024
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,7254	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1036	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1036	1635	1239	396
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2073	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1036	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,3109	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1036	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1036	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1036	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1036	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2073	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1036	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1036	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2073	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1036	4317	2988	1329
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,5181	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1036	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1036	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1036	5111	3464	1647
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1036	1068	790	278
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1036	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1036	3422	2181	1241
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,3109	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,3109	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1036	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1036	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1036	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1036	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1036	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1036	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1036	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1036	5858	3912	1946
