cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	11	-46,6320497	-23,5811282	2750	0,4	0,1133	4986	3131	1855
L00134	34	-46,6358455	-23,5895447	4856	0,7002	0,3502	8425	5454	2971
L00135	44	-46,6431906	-23,5719338	4487	0,9806	0,4531	7477	5015	2462
L00136	12	-46,6234512	-23,5608329	4167	0,288	0,1236	7421	4897	2524
L00137	10	-46,6125927	-23,5728431	3033	0,3297	0,103	4908	3570	1338
L00138	9	-46,6259630	-23,5630260	2096	0,4294	0,0927	3469	2565	904
L00139	14	-46,6500347	-23,5703394	1246	1,1236	0,1442	1910	1375	535
L00141	16	-46,6308086	-23,5650323	5144	0,311	0,1648	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,0721	4454	2944	1510
L00143	33	-46,6414511	-23,5858080	2718	1,2141	0,3399	4786	3093	1693
L00144	10	-46,6356180	-23,5786976	2260	0,4425	0,103	3961	2589	1372
L00145	15	-46,6350220	-23,5881065	3012	0,498	0,1545	5263	3410	1853
L00146	8	-46,6223857	-23,5681693	2480	0,3226	0,0824	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,0927	5565	3493	2072
L00148	18	-46,6273889	-23,5872670	4439	0,4055	0,1854	7836	5122	2714
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,0824	2985	1875	1110
L00150	24	-46,6299014	-23,5758099	4050	0,5926	0,2472	6863	4657	2206
L00151	16	-46,6209441	-23,5882398	2949	0,5426	0,1648	4478	3358	1120
L00152	39	-46,6459660	-23,5746810	3017	1,2927	0,4016	4888	3361	1527
L00153	26	-46,6399206	-23,5899717	4323	0,6014	0,2678	6624	4826	1798
L00154	14	-46,6235069	-23,5745404	4329	0,3234	0,1442	7193	5134	2059
L00156	32	-46,6397771	-23,5727404	4608	0,6944	0,3296	8784	5242	3542
L00157	24	-46,6389836	-23,5697573	5176	0,4637	0,2472	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0206	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0103	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0309	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0103	3718	2707	1011
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0103	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0103	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0412	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0103	6810	4643	2167
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0206	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0103	6085	4510	1575
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0206	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0309	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0103	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0103	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0103	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0103	3983	2908	1075
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0206	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0103	4349	3228	1121
L05530	53	-46,7007739	-23,6497088	5044	1,0508	0,5458	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,0515	3063	2266	797
L05532	31	-46,7034029	-23,6447800	2886	1,0742	0,3193	4752	3201	1551
L05533	29	-46,7012118	-23,6454413	2673	1,0849	0,2987	4610	2961	1649
L05534	9	-46,6930410	-23,6638790	5787	0,1555	0,0927	9716	6724	2992
L05535	15	-46,6912424	-23,6607866	3055	0,491	0,1545	4525	3449	1076
L05536	10	-46,6821350	-23,6631782	5321	0,1879	0,103	8921	6173	2748
L05537	35	-46,6842291	-23,6383685	2076	1,6859	0,3605	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0206	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0206	3179	2190	989
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0824	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,0515	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0309	4627	3474	1153
L05544	15	-46,7020955	-23,6297201	1019	1,472	0,1545	1646	1149	497
L05545	9	-46,6998999	-23,6559182	2564	0,351	0,0927	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0515	2062	1643	419
L05547	9	-46,7031531	-23,6485078	2502	0,3597	0,0927	4597	2896	1701
L05548	15	-46,6996076	-23,6331312	1978	0,7583	0,1545	3388	2288	1100
L05549	33	-46,7057350	-23,6332760	4550	0,7253	0,3399	7718	5073	2645
L05550	30	-46,6945706	-23,6304883	5120	0,5859	0,309	8978	5840	3138
L05551	22	-46,7022860	-23,6510126	4767	0,4615	0,2266	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0206	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0206	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0206	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0103	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0103	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0103	4642	3367	1275
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0206	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0206	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0103	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0206	3993	2664	1329
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0103	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0103	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0309	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0103	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0103	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0206	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0103	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0103	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0103	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0309	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0206	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0103	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0103	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0103	6672	4852	1820
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0309	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0103	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0103	6298	4377	1921
L05611	8	-46,6300964	-23,5033502	2831	0,2826	0,0824	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0206	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0412	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,0618	2094	1527	567
L05616	14	-46,6281182	-23,4912871	3378	0,4144	0,1442	5313	3930	1383
L05617	14	-46,6180480	-23,4923992	3331	0,4203	0,1442	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0515	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0103	2771	1812	959
L05621	19	-46,6332236	-23,4899666	5271	0,3605	0,1957	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,0515	3358	2341	1017
L05623	8	-46,6405537	-23,5023028	2520	0,3175	0,0824	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0515	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,0824	5488	3556	1932
L05626	16	-46,6278934	-23,4963679	2077	0,7703	0,1648	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0309	3087	1826	1261
L05628	6	-46,6157633	-23,4933572	2589	0,2317	0,0618	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0412	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0103	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0206	3161	2027	1134
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,1236	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0206	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0309	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0206	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0103	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0206	2947	1815	1132
L05638	12	-46,6330906	-23,4915684	3666	0,3273	0,1236	6121	4251	1870
L05639	5	-46,6239120	-23,4891654	1527	0,3274	0,0515	2617	1818	799
L05644	27	-46,7293968	-23,5276493	3559	0,7586	0,2781	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0309	4257	2725	1532
L05646	10	-46,7000457	-23,5224777	2592	0,3858	0,103	4343	2970	1373
L05647	14	-46,7273840	-23,5310160	1602	0,8739	0,1442	2410	1810	600
L05648	18	-46,7032968	-23,5283085	4170	0,4317	0,1854	7531	4847	2684
L05649	31	-46,7178181	-23,5361638	1874	1,6542	0,3193	2784	2102	682
L05650	11	-46,7098479	-23,5204991	2248	0,4893	0,1133	3855	2539	1316
L05651	13	-46,7004969	-23,5385244	1604	0,8105	0,1339	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0309	1292	929	363
L05653	10	-46,7091294	-23,5350839	1807	0,5534	0,103	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0412	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0103	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0103	4919	3437	1482
L05657	12	-46,6883851	-23,5246954	2280	0,5263	0,1236	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0412	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0206	4040	2770	1270
L05660	18	-46,7231084	-23,5262770	2294	0,7847	0,1854	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0412	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0103	3337	2259	1078
L05663	8	-46,7053463	-23,5246614	2188	0,3656	0,0824	4237	2584	1653
L05666	9	-46,7036723	-23,5400795	2096	0,4294	0,0927	3593	2404	1189
L05667	14	-46,6875289	-23,5240849	2857	0,49	0,1442	4734	3347	1387
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,0412	2192	1343	849
L05669	21	-46,7164216	-23,5283737	1777	1,1818	0,2163	3016	2011	1005
L05670	11	-46,7041160	-23,5315757	2953	0,3725	0,1133	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0309	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0412	3336	2311	1025
L05673	11	-46,7244140	-23,5363009	2278	0,4829	0,1133	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0103	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0309	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0206	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0206	3534	2609	925
L05680	11	-46,7126480	-23,5305875	978	1,1247	0,1133	1592	1112	480
L05681	12	-46,6949470	-23,5283220	1938	0,6192	0,1236	3100	2183	917
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0206	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0103	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0309	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0103	1262	988	274
L05688	15	-46,7278581	-23,5209253	3285	0,4566	0,1545	5542	3799	1743
L05690	5	-46,7375360	-23,4985190	1175	0,4255	0,0515	1781	1384	397
L05691	17	-46,7186092	-23,5246136	1648	1,0316	0,1751	2675	1868	807
L05692	37	-46,7342495	-23,5279924	4939	0,7491	0,3811	7451	5535	1916
L05693	76	-46,6769917	-23,5570934	4108	1,85	0,7827	6768	4547	2221
L05694	57	-46,6971193	-23,5441298	2311	2,4665	0,587	3990	2579	1411
L05695	67	-46,6826600	-23,5737124	2079	3,2227	0,69	3613	2221	1392
L05696	55	-46,6826600	-23,5737124	2813	1,9552	0,5664	4397	3021	1376
L05697	89	-46,6950038	-23,5603746	3405	2,6138	0,9166	5468	3675	1793
L05698	44	-46,7044200	-23,5423500	1912	2,3013	0,4531	2816	2116	700
L05699	57	-46,7009593	-23,5471309	1742	3,2721	0,587	2791	1881	910
L05700	265	-46,7170159	-23,5510140	4888	5,4214	2,7291	7257	5167	2090
L05701	38	-46,6827189	-23,5583923	2882	1,3185	0,3913	4777	3189	1588
L05702	65	-46,7020044	-23,5462734	1456	4,4643	0,6694	1995	1533	462
L05703	16	-46,6962316	-23,5650597	1732	0,9238	0,1648	3356	1964	1392
L05704	46	-46,7169080	-23,5430685	2482	1,8533	0,4737	4378	2777	1601
L05705	37	-46,6896585	-23,5656255	3181	1,1632	0,3811	5968	3546	2422
L05706	41	-46,6827388	-23,5501422	2508	1,6348	0,4222	4043	2732	1311
L05707	70	-46,7072431	-23,5459153	2353	2,9749	0,7209	3966	2589	1377
L05708	34	-46,6938161	-23,5563030	2004	1,6966	0,3502	3625	2231	1394
L05709	45	-46,6896173	-23,5508030	2889	1,5576	0,4634	4742	3138	1604
L05710	42	-46,6788148	-23,5592954	3381	1,2422	0,4325	5828	3742	2086
L05711	21	-46,6940900	-23,5501725	1686	1,2456	0,2163	2686	1891	795
L05712	15	-46,6912249	-23,5538578	1310	1,145	0,1545	1948	1434	514
L05713	84	-46,6816743	-23,5708583	3367	2,4948	0,8651	5931	3590	2341
L05714	16	-46,6896585	-23,5656255	1173	1,364	0,1648	1972	1294	678
L05715	22	-46,6918510	-23,5514540	1237	1,7785	0,2266	1953	1335	618
L05716	47	-46,6975056	-23,5623803	2545	1,8468	0,484	4027	2825	1202
L05717	31	-46,6818722	-23,5560723	2822	1,0985	0,3193	4697	3062	1635
L05718	40	-46,6823120	-23,5625230	2934	1,3633	0,4119	4770	3236	1534
L05719	31	-46,6976578	-23,5648688	2714	1,1422	0,3193	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0206	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0206	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0103	2066	1547	519
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0412	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0206	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0206	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0103	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,0515	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0103	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0309	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0103	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0206	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0206	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,0515	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0206	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0103	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,0412	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0309	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0103	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0309	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0206	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0309	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0103	2351	1835	516
L05749	9	-46,5657556	-23,5447205	2552	0,3527	0,0927	4152	3034	1118
L05750	10	-46,5686249	-23,5424482	4557	0,2194	0,103	7587	5295	2292
L05751	10	-46,5757522	-23,5380963	4097	0,2441	0,103	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0206	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0103	6008	4212	1796
