cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1467	4417	3008	1409
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0734	4620	3507	1113
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0734	6296	4358	1938
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0734	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0734	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0734	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0734	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0734	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1467	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0734	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0734	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0734	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1467	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0734	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0734	2977	2288	689
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1467	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0734	3968	2787	1181
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0734	4700	3478	1222
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0734	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0734	6295	4294	2001
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0734	2183	1677	506
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1467	4965	3266	1699
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,2935	6818	4710	2108
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0734	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0734	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0734	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0734	3055	2103	952
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0734	7270	4851	2419
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,3668	5145	3881	1264
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,4402	3615	2730	885
L07663	8	-46,7465927	-23,4712764	2639	0,3031	0,5869	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2201	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0734	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2935	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0734	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,2935	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,4402	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2201	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1467	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0734	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1763	0,2836	0,3668	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0734	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,3668	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1467	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,2201	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,2935	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0734	2714	2024	690
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1467	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0734	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1467	4249	3098	1151
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,2935	3380	2566	814
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1467	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0734	3558	2712	846
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1467	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,1467	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0734	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1467	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0734	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0734	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0734	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,1467	1290	983	307
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1467	2074	1563	511
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0734	7176	5149	2027
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1467	4371	3211	1160
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0734	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0734	5469	3609	1860
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0734	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0734	4095	3031	1064
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0734	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0734	4352	3219	1133
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0734	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0734	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0734	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0734	4145	3117	1028
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0734	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0734	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0734	3766	2596	1170
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0734	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0734	5691	3862	1829
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0734	6749	4652	2097
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0734	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0734	7123	5016	2107
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,2935	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0734	3128	2231	897
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0734	3031	2265	766
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,1467	1609	1200	409
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0734	7568	5541	2027
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0734	5143	3919	1224
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0734	5430	3759	1671
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,2201	3725	2823	902
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0734	4923	3222	1701
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,1467	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0734	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1467	2487	1890	597
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0734	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0734	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0734	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0734	5490	4096	1394
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1467	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0734	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0734	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0734	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0734	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0734	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0734	3520	2602	918
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,1467	1136	907	229
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0734	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1467	1579	1208	371
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,5136	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1467	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0734	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0734	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0734	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,2201	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0734	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0734	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1467	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1467	4347	3385	962
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,4402	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1467	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0734	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0734	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0734	2807	2152	655
L09664	9	-46,7473147	-23,4131502	2105	0,4276	0,6603	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0734	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,2201	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0734	1804	1390	414
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,1467	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,2935	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0734	3073	2396	677
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,2201	2077	1538	539
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,3668	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0734	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0734	3436	2563	873
L09679	6	-46,7290271	-23,4281151	2096	0,2863	0,4402	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,2201	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0734	1027	783	244
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,2935	4938	3901	1037
L09684	5	-46,7449950	-23,4008390	1788	0,2796	0,3668	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0734	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,2201	3403	2398	1005
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,4402	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0734	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0734	1029	824	205
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0734	1123	892	231
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0734	8238	6120	2118
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0734	7414	5163	2251
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1467	6254	4742	1512
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0734	7255	5323	1932
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0734	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0734	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0734	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0734	2602	2034	568
L10130	11	-46,7515284	-23,4909867	3496	0,3146	0,807	6108	4518	1590
L10131	17	-46,7422200	-23,4556679	1679	1,0125	1,2472	2902	2091	811
L10132	142	-46,7445881	-23,4500351	3272	4,3399	10,4182	5780	4132	1648
L10133	17	-46,7369336	-23,4466755	2437	0,6976	1,2472	3928	3008	920
L10134	8	-46,7361616	-23,4500614	2869	0,2788	0,5869	5129	3556	1573
L10135	111	-46,7502212	-23,4398778	2289	4,8493	8,1438	3989	2990	999
L10136	5	-46,7342707	-23,4485696	2255	0,2217	0,3668	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,2201	1850	1400	450
L10138	94	-46,7498728	-23,4458752	1878	5,0053	6,8966	3193	2426	767
L10139	7	-46,7581248	-23,4814649	2609	0,2683	0,5136	4345	3256	1089
L10140	56	-46,7462176	-23,4551621	1903	2,9427	4,1086	3307	2338	969
L10141	9	-46,7603206	-23,4906328	1931	0,4661	0,6603	3394	2499	895
L10142	9	-46,7493180	-23,4872341	3224	0,2792	0,6603	6110	4046	2064
L10143	6	-46,7327693	-23,4440969	2479	0,242	0,4402	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0734	3666	2924	742
L10145	30	-46,7525083	-23,4519450	1441	2,0819	2,201	2514	1880	634
L10146	140	-46,7518624	-23,4341802	2704	5,1775	10,2715	4539	3584	955
L10147	39	-46,7433597	-23,4559128	2088	1,8678	2,8613	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,2935	3944	2990	954
L10149	151	-46,7466848	-23,4441827	3405	4,4347	11,0785	5816	4442	1374
L10150	6	-46,7376300	-23,4559550	1157	0,5186	0,4402	1989	1497	492
L10151	9	-46,7566652	-23,4897825	2092	0,4302	0,6603	3515	2634	881
L10152	9	-46,7319051	-23,4391779	3819	0,2357	0,6603	6289	4770	1519
L10153	12	-46,7291158	-23,4519438	2823	0,4251	0,8804	4774	3497	1277
L10154	9	-46,7551396	-23,4729593	2006	0,4487	0,6603	3186	2474	712
L10155	5	-46,7295407	-23,4509098	1159	0,4314	0,3668	2001	1487	514
L10156	33	-46,7461969	-23,4530448	960	3,4375	2,4211	1618	1224	394
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0734	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0734	2724	2074	650
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0734	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0734	4781	3684	1097
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1467	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0734	7434	5319	2115
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0734	5133	3848	1285
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0734	7496	5612	1884
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0734	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0734	4493	3160	1333
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0734	2675	2050	625
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0734	7370	5418	1952
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0734	7018	5197	1821
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0734	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0734	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1467	5906	4461	1445
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0734	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0734	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0734	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0734	3625	2783	842
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0734	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0734	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0734	2199	1761	438
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0734	2618	2063	555
