cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,152	1384	845	539
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,152	8358	5061	3297
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,304	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,152	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,152	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,152	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,152	3803	2547	1256
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,304	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,152	4562	3313	1249
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,304	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,304	8062	5901	2161
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,304	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,304	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,304	4656	2795	1861
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,304	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,304	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,152	17946	11853	6093
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,152	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,304	8045	4955	3090
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,152	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,152	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,4559	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,152	4741	2759	1982
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,152	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,152	3761	2276	1485
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,152	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,152	8425	5454	2971
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,152	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,152	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,152	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,304	5565	3493	2072
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,304	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,152	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,152	8528	6298	2230
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,152	2634	1909	725
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,152	8921	6173	2748
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,304	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,152	7718	5073	2645
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,152	6083	4594	1489
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,152	4882	3187	1695
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,152	3417	2606	811
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,152	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,152	10609	7693	2916
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,304	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,152	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,152	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,152	8744	6129	2615
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,4559	5488	3556	1932
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,4559	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,152	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,152	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,152	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,152	3470	2399	1071
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,152	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,304	1121	836	285
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,304	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,152	4343	2970	1373
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,304	2784	2102	682
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,152	4040	2770	1270
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,152	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,152	3016	2011	1005
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,152	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,152	5066	3751	1315
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,304	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,152	919	650	269
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,152	5468	3675	1793
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,4559	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,152	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,152	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,152	2686	1891	795
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,152	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,152	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,152	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,152	4014	2746	1268
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,152	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,304	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,152	7587	5295	2292
L05760	7	-46,4984532	-23,5847269	4733	0,1479	1,0638	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,152	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,152	3707	2712	995
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,152	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,4559	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,152	10333	6962	3371
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,9119	3681	2817	864
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,304	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,152	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,304	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,152	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,304	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,152	6027	4063	1964
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,304	5799	3706	2093
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,152	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,152	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,152	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,152	4405	3039	1366
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,4559	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,152	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,304	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,4559	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,304	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,152	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,6079	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,9119	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	1,0638	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,304	6816	4472	2344
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,6079	5525	3700	1825
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,9119	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,304	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,9119	7192	4768	2424
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,9119	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,152	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,152	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,152	3076	2211	865
L05872	11	-46,6618430	-23,4656280	2879	0,3821	1,6717	4826	3497	1329
L05873	6	-46,6545485	-23,4716736	1878	0,3195	0,9119	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,6079	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,304	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,152	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,152	2453	1731	722
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,6079	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,4559	8140	5407	2733
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,4559	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,152	6880	4577	2303
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,4559	3544	2609	935
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,304	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,152	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,152	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,304	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,152	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,152	4589	3126	1463
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,152	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,152	3103	2398	705
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,304	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,152	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,304	3580	2564	1016
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,152	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,152	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,4559	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,152	4164	2855	1309
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,152	6139	4037	2102
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,152	4500	3040	1460
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,152	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,304	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,152	3561	2425	1136
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,152	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,152	4269	2836	1433
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,304	6569	4406	2163
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,304	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,152	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,152	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,152	2879	1866	1013
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,152	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,152	8445	6409	2036
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,304	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,304	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,152	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,152	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,152	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,152	1267	982	285
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,152	4232	3121	1111
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,152	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,152	7242	4778	2464
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,152	4295	2944	1351
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,4559	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,152	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,152	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,152	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,152	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,152	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,152	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,152	2803	2006	797
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,6079	3798	2545	1253
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,4559	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,152	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,304	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,152	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,152	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,304	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,152	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,152	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,152	2074	1563	511
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,152	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,152	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,152	7784	5385	2399
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,152	4371	3211	1160
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,152	5469	3609	1860
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,152	3857	2793	1064
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,152	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,152	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,152	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,304	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,152	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,152	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,152	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,4559	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,304	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,152	3736	2717	1019
