cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,3623	6510	4487	2023
L08876	6	-46,6681724	-23,7475017	2547	0,2356	0,7246	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1208	4116	2760	1356
L08878	6	-46,6965550	-23,7515210	1325	0,4528	0,7246	2198	1720	478
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,6039	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,3623	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2415	2879	2295	584
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,2415	152	114	38
L08883	7	-46,6962564	-23,7488134	1292	0,5418	0,8454	2132	1641	491
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,4831	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1208	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1208	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1208	5647	4219	1428
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1208	3092	2340	752
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,4831	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2415	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1208	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,4831	6926	5231	1695
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1208	3958	3033	925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1208	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1208	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1208	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1208	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2415	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1208	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1208	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2415	6414	4828	1586
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2415	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1208	7695	5421	2274
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2415	7105	5165	1940
L08960	5	-46,7605850	-23,6607960	931	0,5371	0,6039	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1208	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1208	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1208	7021	5104	1917
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1208	6188	4045	2143
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1208	6385	4760	1625
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1208	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1208	2865	2088	777
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1208	5415	3789	1626
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1208	6924	4603	2321
L09324	20	-46,6807410	-23,7669661	7735	0,2586	2,4155	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,7246	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1208	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,3623	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,2415	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2415	4187	3091	1096
L09331	20	-46,7035072	-23,7651387	3604	0,5549	2,4155	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,3623	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1208	1904	1448	456
L09334	8	-46,7177616	-23,7331948	2616	0,3058	0,9662	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,8454	3674	2724	950
L09336	6	-46,7167371	-23,7695068	4256	0,141	0,7246	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,7246	3438	2605	833
L09338	23	-46,7047219	-23,7660765	3374	0,6817	2,7778	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,3623	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1208	2893	2210	683
L09341	24	-46,6962116	-23,7633829	3630	0,6612	2,8986	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1208	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,4831	5915	4466	1449
L09344	8	-46,6923854	-23,7664548	2534	0,3157	0,9662	4216	3211	1005
L09345	8	-46,7226984	-23,7765320	3746	0,2136	0,9662	6480	4713	1767
L09346	15	-46,6969438	-23,7768204	4723	0,3176	1,8116	7671	5863	1808
L09347	9	-46,7059302	-23,7403363	3101	0,2902	1,087	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1208	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,2415	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,2415	1217	1003	214
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,4831	425	333	92
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,2415	3463	2589	874
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,4831	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,3623	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,4831	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,3623	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,4831	7001	5315	1686
L09363	12	-46,6948722	-23,7705062	3781	0,3174	1,4493	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,2415	1351	1006	345
L09366	8	-46,7131152	-23,7598945	1723	0,4643	0,9662	2791	2164	627
L09367	5	-46,7096936	-23,7717519	1892	0,2643	0,6039	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,3623	2849	2040	809
L09369	33	-46,7035380	-23,7651320	3146	1,049	3,9855	4942	3849	1093
L09370	14	-46,7127840	-23,7642340	2495	0,5611	1,6908	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,2415	3423	2328	1095
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1208	454	339	115
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1208	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1208	3368	2542	826
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2415	1027	783	244
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1208	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1208	5242	3698	1544
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1208	5024	3413	1611
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1208	2009	1504	505
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,2415	4732	3574	1158
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2415	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1208	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2415	8573	6058	2515
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1208	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1208	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1208	3469	2405	1064
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1208	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1208	7984	5664	2320
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1208	730	554	176
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1208	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1208	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1208	4493	3160	1333
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,3623	5997	4558	1439
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,2415	4518	3409	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1208	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1208	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1208	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1208	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1208	3477	2430	1047
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1208	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,3623	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1208	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2415	5153	3581	1572
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,2415	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1208	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2415	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1208	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1208	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,2415	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1208	7018	5197	1821
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1208	6286	4313	1973
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1208	4771	3258	1513
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1208	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1208	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1208	4899	3482	1417
