cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0214	3779	2548	1231
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0214	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0214	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0428	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0214	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0214	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0214	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0642	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0428	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0214	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0214	18525	11583	6942
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0214	5622	4272	1350
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0214	3037	1845	1192
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0214	4656	2795	1861
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0428	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0214	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0214	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0214	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0214	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0214	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0214	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0428	5594	3588	2006
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0214	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0642	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0214	5171	3468	1703
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0214	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0428	11883	7994	3889
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0428	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0214	9743	6059	3684
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0428	7836	5122	2714
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0214	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0214	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0214	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0214	6174	4460	1714
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0214	5073	3651	1422
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0214	8978	5840	3138
L05552	12	-46,4488381	-23,4906612	2090	0,5742	0,2568	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0428	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,1284	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0642	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,1284	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0856	3986	2897	1089
L05558	13	-46,4234630	-23,5085168	3758	0,3459	0,2783	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0856	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0428	1422	1053	369
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,107	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0856	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0642	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0856	6687	5009	1678
L05565	9	-46,4195668	-23,5172129	2191	0,4108	0,1926	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0856	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0856	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,1498	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0214	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0428	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0642	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0642	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0214	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0214	566	440	126
L05578	6	-46,4526050	-23,5387875	2564	0,234	0,1284	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0642	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,1498	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0428	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,1712	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0642	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,214	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,107	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,1284	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0856	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0856	3417	2606	811
L05590	10	-46,4560761	-23,5496358	3285	0,3044	0,214	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,1284	6839	4640	2199
L05592	6	-46,4528483	-23,5265608	3373	0,1779	0,1284	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,1926	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0214	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,107	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,107	6672	4852	1820
L05597	9	-46,4601240	-23,5260232	3143	0,2864	0,1926	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,2783	3550	2651	899
L05599	13	-46,4443340	-23,5321000	3793	0,3427	0,2783	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0642	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0214	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0214	6298	4377	1921
L05603	6	-46,4430227	-23,5314831	2610	0,2299	0,1284	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0214	2275	1708	567
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,1284	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0428	4847	3284	1563
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0428	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0214	4590	2978	1612
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,107	4643	3161	1482
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0214	1410	975	435
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0214	3964	2619	1345
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0214	3336	2311	1025
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0642	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0428	4665	3627	1038
L05723	7	-46,5331739	-23,5220975	2306	0,3036	0,1498	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0428	4443	3201	1242
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0642	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0856	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0214	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0214	7112	4601	2511
L05730	5	-46,5498247	-23,5164939	1446	0,3458	0,107	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0214	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0214	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0214	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0214	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0642	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0642	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0642	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0642	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0214	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0214	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,0856	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0428	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0428	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0428	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0214	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0214	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0214	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0214	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0214	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0214	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0428	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0214	4568	3155	1413
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0642	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0428	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0428	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0428	4620	3507	1113
L05766	16	-46,5138214	-23,5842903	1916	0,8351	0,3425	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0214	3112	2401	711
