cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1919	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,3839	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,3839	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,7678	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1919	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1919	3063	2266	797
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,3839	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1919	5733	3640	2093
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1919	5915	4024	1891
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,3839	5968	3546	2422
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1919	1456	1081	375
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1919	7112	4601	2511
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1919	7403	5019	2384
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1919	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1919	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1919	9848	6857	2991
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,5758	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1919	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1919	6028	4077	1951
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1919	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,3839	3076	2211	865
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,7678	3184	2157	1027
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1919	5130	3444	1686
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1919	2152	1652	500
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1919	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1919	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1919	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1919	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1919	4695	3516	1179
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3839	6558	4258	2300
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1919	9671	6446	3225
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1919	11823	8719	3104
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,3839	3055	2103	952
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1919	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,5758	5602	4031	1571
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,3839	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1919	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1919	4736	3370	1366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1919	7270	4851	2419
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1919	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1919	7296	5008	2288
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1919	2329	1795	534
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,5758	1815	1364	451
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,3839	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1919	5261	3930	1331
L07750	11	-46,7708337	-23,6299871	13605	0,0809	2,1113	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1919	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,5758	6732	4937	1795
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,5758	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,7678	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1919	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,3839	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3839	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,3839	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,5758	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,5758	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,9597	7813	5662	2151
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,7678	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1919	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,5758	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1919	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	1,3436	4394	3333	1061
L07772	6	-46,7607719	-23,6385695	2910	0,2062	1,1516	5170	3706	1464
L07773	11	-46,7538973	-23,6349349	4025	0,2733	2,1113	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1919	4952	3627	1325
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1919	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1919	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1919	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1919	5249	3566	1683
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1919	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1919	4201	3182	1019
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,3839	2944	2171	773
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1919	2532	1947	585
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1919	3858	2871	987
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1919	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1919	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1919	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1919	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1919	8684	6561	2123
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1919	5962	4211	1751
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,5758	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1919	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,3839	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,7678	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1919	5872	4422	1450
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,7678	6421	4721	1700
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,7678	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1919	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1919	1668	1256	412
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1919	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,3839	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1919	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1919	3174	2419	755
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1919	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1919	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1919	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1919	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,5758	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,7678	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,3839	5713	4273	1440
L08946	16	-46,7599809	-23,6583845	3828	0,418	3,071	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,3839	5635	3906	1729
L08948	15	-46,7709966	-23,6560362	4506	0,3329	2,8791	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,3839	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1919	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1919	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1919	7695	5421	2274
L08954	10	-46,7664599	-23,6622186	3884	0,2575	1,9194	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1919	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,3839	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,7678	5299	3860	1439
L08958	10	-46,7594862	-23,6585655	2498	0,4003	1,9194	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1919	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,5758	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,3839	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1919	4384	2994	1390
L08965	13	-46,7675970	-23,6617050	4014	0,3239	2,4952	7021	5104	1917
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1919	4763	3274	1489
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1919	1581	1183	398
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1919	5002	3387	1615
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1919	2655	1984	671
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1919	4244	3085	1159
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1919	4942	3849	1093
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1919	5072	3732	1340
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,7678	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1919	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1919	6692	4988	1704
L10311	8	-46,7438418	-23,6469973	3989	0,2006	1,5355	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1919	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1919	6700	4839	1861
L10315	36	-46,7329180	-23,6456264	3655	0,985	6,9098	6542	4487	2055
L10316	16	-46,7406208	-23,6440978	2363	0,6771	3,071	4428	2886	1542
L10317	10	-46,7326913	-23,6400041	1979	0,5053	1,9194	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,3839	3469	2405	1064
L10321	8	-46,7373128	-23,6532119	4481	0,1785	1,5355	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,3839	2564	2023	541
L10323	7	-46,7448452	-23,6511623	3217	0,2176	1,3436	5549	3996	1553
L10324	23	-46,7404239	-23,6491380	3708	0,6203	4,4146	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1919	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1919	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1919	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1919	6040	4563	1477
L10329	13	-46,7515285	-23,6467951	3583	0,3628	2,4952	6346	4335	2011
L10331	11	-46,7579377	-23,6506764	1781	0,6176	2,1113	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,3839	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,3839	6583	4851	1732
L10335	9	-46,7470038	-23,6574330	4546	0,198	1,7274	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,9597	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,5758	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1919	5761	3985	1776
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1919	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1919	4493	3160	1333
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1919	4646	3537	1109
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3839	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1919	4232	2899	1333
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,3839	5197	3757	1440
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,3839	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1919	5811	4046	1765
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,3839	5380	3783	1597
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1919	1989	1559	430
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1919	4064	2964	1100
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1919	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1919	10885	7744	3141
