cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1387	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1387	4349	3228	1121
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1387	4627	3474	1153
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1387	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,4161	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1387	5313	3930	1383
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,5548	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,8322	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2774	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2774	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1387	5488	3556	1932
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2774	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,2774	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1387	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1387	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1387	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1387	4343	2970	1373
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1387	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,2774	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1387	4040	2770	1270
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1387	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1387	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1387	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1387	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,2774	963	732	231
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1387	1781	1384	397
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1387	4777	3189	1588
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1387	3966	2589	1377
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1387	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1387	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1387	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1387	4145	2862	1283
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1387	7326	4889	2437
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1387	5295	4046	1249
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1387	10333	6962	3371
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,2774	4277	3252	1025
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2774	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1387	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2774	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1387	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1387	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1387	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1387	5039	3341	1698
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2774	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1387	6624	4656	1968
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2774	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,4161	6975	5136	1839
L05845	9	-46,6748489	-23,4996347	2821	0,319	1,2483	4345	3361	984
L05846	9	-46,6811823	-23,4913790	3097	0,2906	1,2483	5454	4068	1386
L05847	8	-46,6551176	-23,4983123	3654	0,2189	1,1096	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,9709	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,5548	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2774	4487	3234	1253
L05852	6	-46,6754529	-23,4902989	2604	0,2304	0,8322	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2774	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,4161	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1387	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,2774	3175	2048	1127
L05859	14	-46,6755514	-23,4980697	2950	0,4746	1,9417	5525	3700	1825
L05860	13	-46,6806536	-23,4985927	2933	0,4432	1,8031	5335	3608	1727
L05862	30	-46,6805862	-23,5028507	5531	0,5424	4,1609	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1387	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,4161	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1387	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1387	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,5548	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,8322	4932	3370	1562
L05870	16	-46,6722354	-23,4967228	2389	0,6697	2,2191	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1387	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1387	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,4161	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,5548	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,4161	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2774	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1387	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1387	2024	1156	868
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2774	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1387	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1387	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1387	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1387	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1387	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1387	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1387	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1387	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1387	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1387	5800	4185	1615
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1387	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1387	4627	3016	1611
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,2774	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2774	5082	3353	1729
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2774	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1387	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1387	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2774	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1387	4637	3422	1215
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1387	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1387	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1387	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1387	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,5548	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2774	3798	2806	992
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1387	3561	2425	1136
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1387	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1387	4965	3266	1699
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2774	2785	1978	807
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,5548	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1387	9867	6305	3562
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1387	2717	1945	772
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1387	3430	2333	1097
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1387	3856	2781	1075
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1387	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1387	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1387	3346	2359	987
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,4161	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1387	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1387	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2774	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1387	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1387	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,4161	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1387	2887	2094	793
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1387	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1387	5298	3899	1399
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,2774	1377	992	385
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1387	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1387	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1387	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1387	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2774	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1387	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1387	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1387	4138	2805	1333
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,4161	5011	3334	1677
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,5548	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1387	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1387	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1387	1181	899	282
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1387	5219	3402	1817
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,2774	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,2774	2803	2006	797
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,6935	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,9709	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2774	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1387	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	0,8322	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1387	3660	2388	1272
L07729	7	-46,7028160	-23,4979150	3736	0,1874	0,9709	6670	4600	2070
L07731	8	-46,6997557	-23,4958002	3556	0,225	1,1096	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1387	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,4161	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1387	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,5548	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1387	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,5548	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,4161	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,2774	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1387	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1387	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1387	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1387	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1387	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2774	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1387	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1387	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1387	6454	4825	1629
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1387	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1387	3164	2315	849
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,2774	3106	2290	816
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1387	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1387	4657	3582	1075
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1387	2898	2194	704
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1387	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1387	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1387	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,2774	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1387	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1387	1762	1337	425
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1387	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2774	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1387	615	448	167
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,4161	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1387	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2774	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1387	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1387	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1387	7666	5249	2417
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1387	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1387	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1387	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1387	5089	3777	1312
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1387	4861	3522	1339
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1387	5663	4158	1505
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2774	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1387	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1387	5411	4075	1336
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1387	5819	4112	1707
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1387	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1387	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1387	5962	4211	1751
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1387	4485	3296	1189
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,5548	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1387	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1387	5143	3919	1224
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1387	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1387	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1387	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1387	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1387	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1387	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,5548	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,2774	4927	3511	1416
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1387	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1387	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1387	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1387	4652	3312	1340
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1387	2293	1792	501
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1387	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1387	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1387	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1387	3203	2480	723
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1387	4456	3269	1187
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2774	4085	3035	1050
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1387	6521	4469	2052
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2774	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,2774	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,4161	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2774	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,2774	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1387	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,6935	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,4161	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,5548	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1387	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1387	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,2774	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,2774	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1387	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1387	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1387	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1387	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,2774	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1387	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,4161	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,2774	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,5548	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1387	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,6935	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,6935	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1387	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,2774	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1387	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1387	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,6935	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,2774	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2774	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2774	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1387	6922	5126	1796
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1387	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1387	5723	4296	1427
L09135	9	-46,6875898	-23,4827743	3242	0,2776	1,2483	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1387	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1387	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1387	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,4161	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,2774	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1387	1579	1208	371
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1387	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1387	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1387	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1387	6480	4713	1767
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1387	3049	2354	695
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1387	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1387	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1387	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,2774	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1387	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1387	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1387	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1387	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1387	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1387	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1387	4002	3119	883
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,5548	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1387	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1387	2147	1657	490
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,2774	5072	3732	1340
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2774	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1387	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1387	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1387	4650	3488	1162
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1387	6202	4010	2192
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1387	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1387	5713	4094	1619
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,4161	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1387	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1387	2520	1972	548
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1387	6099	4488	1611
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1387	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1387	2902	2091	811
