cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	1	-46,6545420	-23,5418060	2940	0,034	1,6393	4562	3313	1249
L00046	1	-46,6555734	-23,5283610	2335	0,0428	1,6393	4656	2795	1861
L00086	1	-46,6000356	-23,5353560	2856	0,035	1,6393	5171	3468	1703
L00132	1	-46,6416210	-23,5785510	4598	0,0217	1,6393	7651	5166	2485
L00151	1	-46,6209441	-23,5882398	2949	0,0339	1,6393	4478	3358	1120
L05770	1	-46,5075141	-23,5806329	2164	0,0462	1,6393	3900	2720	1180
L06002	1	-46,6235160	-23,6123380	3568	0,028	1,6393	6002	4132	1870
L06011	2	-46,6255542	-23,6092089	2648	0,0755	3,2787	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	1,6393	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	4,918	3682	2300	1382
L06051	1	-46,6031399	-23,6063806	3228	0,031	1,6393	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	1,6393	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	3,2787	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	1,6393	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	1,6393	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	3,2787	6278	4612	1666
L07575	2	-46,6365200	-23,6320743	4017	0,0498	3,2787	7103	4799	2304
L07584	1	-46,6320328	-23,6429320	2322	0,0431	1,6393	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	1,6393	6961	5171	1790
L07596	1	-46,6408930	-23,6522075	3383	0,0296	1,6393	6330	4133	2197
L07681	1	-46,7278522	-23,4974960	3589	0,0279	1,6393	6232	4432	1800
L07733	1	-46,7048817	-23,4913894	2387	0,0419	1,6393	4271	2986	1285
L08275	1	-46,5344569	-23,5777136	2311	0,0433	1,6393	4317	2988	1329
L08326	1	-46,5355996	-23,6112794	1612	0,062	1,6393	2758	2088	670
L08383	1	-46,3769440	-23,4873573	2331	0,0429	1,6393	4327	3221	1106
L08396	1	-46,3830556	-23,4914097	2865	0,0349	1,6393	5005	3783	1222
L08411	1	-46,3698794	-23,5080357	3148	0,0318	1,6393	5639	4225	1414
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,6393	5100	3739	1361
L09719	1	-46,5199592	-23,4989882	906	0,1104	1,6393	1573	1175	398
L10134	1	-46,7361616	-23,4500614	2869	0,0349	1,6393	5129	3556	1573
L10216	1	-46,4285496	-23,5394983	3748	0,0267	1,6393	6636	4916	1720
L10490	1	-46,6284261	-23,6359969	856	0,1168	1,6393	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	1,6393	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	1,6393	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	1,6393	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	1,6393	7225	5438	1787
L10500	4	-46,6198639	-23,6259356	4553	0,0879	6,5574	8580	5593	2987
L10504	3	-46,6101359	-23,6467725	2446	0,1226	4,918	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	1,6393	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	3,2787	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	1,6393	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	1,6393	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	1,6393	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,6393	5811	4310	1501
L10646	1	-46,6646874	-23,6848562	3387	0,0295	1,6393	6111	4324	1787
L10664	1	-46,6822506	-23,6859937	2727	0,0367	1,6393	4800	3284	1516
L10750	1	-46,4877685	-23,6127096	3376	0,0296	1,6393	5906	4461	1445
L10764	2	-46,4893958	-23,6137160	2190	0,0913	3,2787	3625	2783	842
