cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0988	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0988	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0988	3190	2507	683
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0988	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0988	6973	5037	1936
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1976	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0988	2874	1903	971
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0988	4917	3236	1681
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0988	3175	2048	1127
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0988	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0988	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,3953	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,2964	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1976	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1976	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,5929	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,4941	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0988	3128	2148	980
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,3953	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0988	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0988	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0988	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0988	4766	3082	1684
L05943	8	-46,5480300	-23,5998140	3286	0,2435	0,7905	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,7905	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1976	5895	4000	1895
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,4941	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1976	7538	4962	2576
L05952	7	-46,5523937	-23,5873869	2979	0,235	0,6917	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1976	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0988	3895	2825	1070
L05956	13	-46,5394300	-23,5959940	2022	0,6429	1,2846	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,5929	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0988	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0988	4164	2855	1309
L05960	3	-46,5406419	-23,6043988	522	0,5747	0,2964	839	649	190
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1976	2348	1677	671
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0988	3816	2777	1039
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0988	4149	2692	1457
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0988	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0988	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0988	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0988	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0988	5899	4148	1751
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0988	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0988	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0988	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0988	5109	3374	1735
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0988	5649	4138	1511
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0988	791	567	224
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0988	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0988	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0988	2074	1563	511
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0988	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0988	5923	4007	1916
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,5929	5937	3987	1950
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1976	5496	3656	1840
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0988	1554	1207	347
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2964	9329	6208	3121
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,3953	3265	2427	838
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1976	5879	4206	1673
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1976	5086	3758	1328
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,1976	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,1976	1181	881	300
L08325	62	-46,5316668	-23,6073717	2872	2,1588	6,1265	5114	3787	1327
L08326	28	-46,5355996	-23,6112794	1612	1,737	2,7668	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2964	6889	4568	2321
L08328	16	-46,5218639	-23,6015171	3067	0,5217	1,581	5474	3871	1603
L08329	73	-46,5324351	-23,6017298	2549	2,8639	7,2134	4651	3215	1436
L08330	31	-46,5220144	-23,6090632	4420	0,7014	3,0632	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0988	3937	2882	1055
L08332	98	-46,5276317	-23,6081073	3269	2,9979	9,6838	5625	4153	1472
L08334	14	-46,5237361	-23,5957342	4037	0,3468	1,3834	7533	5184	2349
L08335	106	-46,5288900	-23,6093393	3208	3,3042	10,4743	5889	4085	1804
L08336	39	-46,5384444	-23,6045283	3264	1,1949	3,8538	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,2964	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1976	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	0,4941	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,5929	5865	3909	1956
L08341	39	-46,5326997	-23,6129223	1097	3,5552	3,8538	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,4941	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,2964	5858	3912	1946
L08344	15	-46,5190849	-23,6068070	2708	0,5539	1,4822	4764	3597	1167
L08345	7	-46,5147192	-23,6040731	1897	0,369	0,6917	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0988	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,4941	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0988	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0988	2691	1958	733
L08350	10	-46,5387495	-23,5924958	2138	0,4677	0,9881	3548	2664	884
L08351	19	-46,5255369	-23,5976545	4099	0,4635	1,8775	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0988	5953	4267	1686
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0988	6800	4757	2043
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0988	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0988	7610	5548	2062
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0988	4224	3108	1116
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1976	5713	4273	1440
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0988	3059	2375	684
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0988	7168	4912	2256
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0988	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0988	1901	1455	446
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0988	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1976	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0988	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0988	7754	5121	2633
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0988	4580	3179	1401
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0988	2150	1572	578
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0988	1107	798	309
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1976	2130	1633	497
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,1976	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0988	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0988	5416	3690	1726
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0988	3678	2733	945
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1976	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0988	4236	3031	1205
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0988	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0988	4220	3084	1136
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0988	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,2964	6521	4469	2052
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0988	5415	3789	1626
L09101	15	-46,6966832	-23,4469548	4193	0,3577	1,4822	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0988	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0988	4912	3725	1187
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0988	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0988	4014	2752	1262
L09120	12	-46,7026753	-23,4471028	1959	0,6126	1,1858	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0988	5131	3574	1557
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0988	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0988	1149	871	278
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1976	13259	9980	3279
L09644	19	-46,7595246	-23,4046073	6764	0,2809	1,8775	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,2964	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0988	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0988	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0988	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0988	5154	3588	1566
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,2964	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0988	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0988	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0988	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0988	3073	2396	677
L09673	10	-46,7384315	-23,4028665	2893	0,3457	0,9881	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0988	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0988	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0988	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0988	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0988	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0988	2095	1595	500
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0988	7414	5163	2251
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0988	1009	704	305
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0988	4728	3332	1396
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0988	6685	4497	2188
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0988	6099	4488	1611
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0988	4539	3584	955
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0988	4455	3157	1298
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1976	6150	4576	1574
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0988	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0988	4794	3605	1189
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,2964	5001	3717	1284
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0988	4781	3684	1097
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,3953	2687	1983	704
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0988	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0988	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0988	4901	3803	1098
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0988	6394	4556	1838
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0988	1989	1559	430
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0988	5191	3808	1383
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,2964	6829	5091	1738
L10744	16	-46,5101702	-23,6058819	5877	0,2722	1,581	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,2964	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,2964	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,2964	4720	3501	1219
L10748	6	-46,5058043	-23,6251616	1553	0,3863	0,5929	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1976	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1976	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0988	6321	4673	1648
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,3953	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,5929	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,3953	6948	5368	1580
L10758	10	-46,5007848	-23,6042677	3731	0,268	0,9881	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,5929	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0988	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,3953	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0988	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0988	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,2964	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,2964	2708	2079	629
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0988	3411	2494	917
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0988	1582	1196	386
