cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	1	-46,6800459	-23,5481021	3932	0,0254	1,2821	6405	4313	2092
L00149	1	-46,6300092	-23,5766639	1599	0,0625	1,2821	2985	1875	1110
L00528	1	-46,7937390	-23,6862114	4929	0,0203	1,2821	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	1,2821	443	336	107
L00536	5	-46,7920187	-23,6867819	3212	0,1557	6,4103	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	2,5641	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	3,8462	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	1,2821	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	2,5641	6810	4643	2167
L00546	2	-46,7853039	-23,6768377	3484	0,0574	2,5641	6085	4510	1575
L00549	18	-46,7905836	-23,6983913	3552	0,5068	23,0769	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	1,2821	4627	3392	1235
L00555	4	-46,7999759	-23,6870539	3475	0,1151	5,1282	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	1,2821	1112	791	321
L00560	2	-46,7971617	-23,6783864	2752	0,0727	2,5641	4757	3583	1174
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,2821	8875	5878	2997
L06670	1	-46,6957864	-23,7324947	2610	0,0383	1,2821	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	1,2821	6166	4530	1636
L06687	1	-46,6995340	-23,7330324	2757	0,0363	1,2821	4736	3370	1366
L07694	1	-46,4971517	-23,4840369	2951	0,0339	1,2821	4712	3627	1085
L07758	1	-46,7701188	-23,6470003	3205	0,0312	1,2821	5536	3955	1581
L07771	1	-46,7622591	-23,6469894	2666	0,0375	1,2821	4394	3333	1061
L08384	1	-46,3985890	-23,5096370	3537	0,0283	1,2821	6428	4541	1887
L08389	3	-46,3884186	-23,5122760	2336	0,1284	3,8462	4350	3214	1136
L08889	1	-46,7529192	-23,6919752	3326	0,0301	1,2821	5647	4219	1428
L08908	1	-46,7789630	-23,7147600	3404	0,0294	1,2821	5872	4422	1450
L08912	1	-46,7544275	-23,6715623	3436	0,0291	1,2821	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	1,2821	5943	4082	1861
L08924	1	-46,7528366	-23,6745244	3179	0,0315	1,2821	5308	3981	1327
L08927	2	-46,7602288	-23,6921984	3141	0,0637	2,5641	5143	3919	1224
L08948	2	-46,7709966	-23,6560362	4506	0,0444	2,5641	7853	5738	2115
L08963	1	-46,7734927	-23,6740405	2049	0,0488	1,2821	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	1,2821	7021	5104	1917
L09099	1	-46,6998285	-23,4605103	2820	0,0355	1,2821	4930	3583	1347
L09137	1	-46,6974031	-23,4623180	3119	0,0321	1,2821	5897	3958	1939
L09332	1	-46,6902192	-23,7830774	3543	0,0282	1,2821	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	1,2821	3438	2605	833
L09347	2	-46,7059302	-23,7403363	3101	0,0645	2,5641	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	1,2821	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	1,2821	2849	2040	809
L09933	1	-46,4324856	-23,4898223	2690	0,0372	1,2821	4807	3562	1245
L10319	1	-46,7322309	-23,6212240	7028	0,0142	1,2821	12398	8767	3631
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,2821	5811	4310	1501
