cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2174	3779	2548	1231
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2174	5666	3638	2028
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,4348	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2174	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,4348	6548	4013	2535
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2174	6470	3731	2739
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2174	4500	2909	1591
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2174	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,2174	4581	3379	1202
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2174	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,2174	3989	2770	1219
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2174	5240	3249	1991
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2174	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2174	5654	3970	1684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2174	3961	2589	1372
L00528	5	-46,7937390	-23,6862114	4929	0,1014	1,087	8528	6298	2230
L00530	2	-46,7863338	-23,6842602	495	0,404	0,4348	944	620	324
L00533	5	-46,7766842	-23,6810185	3832	0,1305	1,087	6561	4847	1714
L00534	10	-46,7872371	-23,6773522	3311	0,302	2,1739	5703	4173	1530
L00536	9	-46,7920187	-23,6867819	3212	0,2802	1,9565	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,6522	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2174	8374	5781	2593
L00542	9	-46,7901616	-23,6750896	3768	0,2389	1,9565	6810	4643	2167
L00543	24	-46,7810676	-23,6817954	3950	0,6076	5,2174	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2174	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,6522	6802	4728	2074
L00546	17	-46,7853039	-23,6768377	3484	0,4879	3,6957	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,2174	563	420	143
L00550	8	-46,7755198	-23,6742186	2704	0,2959	1,7391	4775	3448	1327
L00552	16	-46,7867141	-23,6791697	1483	1,0789	3,4783	2634	1909	725
L00553	5	-46,7839538	-23,6721527	1679	0,2978	1,087	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,6522	4491	3254	1237
L00555	8	-46,7999759	-23,6870539	3475	0,2302	1,7391	6174	4460	1714
L00556	7	-46,7765383	-23,6680796	2361	0,2965	1,5217	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,4348	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,2174	3413	2489	924
L00560	8	-46,7971617	-23,6783864	2752	0,2907	1,7391	4757	3583	1174
L00561	32	-46,7797991	-23,6713610	3438	0,9308	6,9565	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,2174	4349	3228	1121
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2174	4433	3067	1366
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2174	6687	5009	1678
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,4348	3850	2859	991
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2174	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2174	4847	3284	1563
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2174	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2174	4750	3013	1737
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2174	3964	2619	1345
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2174	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2174	5527	3909	1618
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,4348	2837	1855	982
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,4348	6495	4845	1650
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2174	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2174	1806	1332	474
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2174	5360	3578	1782
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2174	5039	3341	1698
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2174	6975	5136	1839
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,8696	6457	4489	1968
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2174	6598	4579	2019
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,4348	4516	2931	1585
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2174	2977	2288	689
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2174	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2174	3105	2277	828
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2174	5738	3791	1947
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2174	4500	3040	1460
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,4348	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2174	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2174	5715	3957	1758
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2174	3024	2307	717
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2174	5430	3473	1957
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2174	6138	4679	1459
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2174	7103	4799	2304
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,6522	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,4348	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2174	7638	5546	2092
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,2174	1162	808	354
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,4348	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2174	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2174	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2174	5345	3538	1807
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,8696	5967	4095	1872
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2174	25821	17652	8169
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2174	5170	3706	1464
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2174	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,6522	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,4348	5937	3987	1950
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,4348	4573	3264	1309
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,2174	1570	1183	387
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2174	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2174	2497	1881	616
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,4348	4244	2978	1266
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2174	7555	5096	2459
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2174	5625	4153	1472
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2174	3155	2401	754
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4348	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2174	6265	4353	1912
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2174	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2174	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,6522	7666	5249	2417
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2174	6476	4624	1852
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2174	4017	2779	1238
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,4348	4822	3590	1232
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,4348	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2174	3363	2579	784
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2174	5688	4114	1574
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,4348	8684	6561	2123
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,4348	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2174	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2174	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2174	1410	1044	366
