cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3534	5182	3459	1723
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3534	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3534	5602	3572	2030
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3534	5641	3584	2057
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,3534	5984	4200	1784
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,3534	3357	2042	1315
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3534	5654	3970	1684
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,3534	6085	4510	1575
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,3534	6239	4284	1955
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3534	5488	3556	1932
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3534	4257	2725	1532
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3534	5266	3603	1663
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,7067	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,3534	4034	2934	1100
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3534	6296	4358	1938
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3534	6457	4489	1968
L05852	3	-46,6754529	-23,4902989	2604	0,1152	1,0601	4917	3236	1681
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3534	4247	2858	1389
L05869	4	-46,6506816	-23,5123597	1285	0,3113	1,4134	2257	1556	701
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3534	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,7067	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3534	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	1,7668	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,3534	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	1,0601	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,3534	1866	1339	527
L05897	4	-46,5851276	-23,4502408	3003	0,1332	1,4134	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3534	5800	4185	1615
L05905	3	-46,5872324	-23,4196031	2830	0,106	1,0601	5422	3879	1543
L05907	3	-46,5829070	-23,4282440	1990	0,1508	1,0601	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	1,0601	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,3534	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3534	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,3534	1985	1453	532
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3534	5082	3709	1373
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3534	6002	4132	1870
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3534	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3534	4643	2988	1655
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3534	9867	6305	3562
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,3534	4188	3289	899
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3534	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3534	7833	5525	2308
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3534	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3534	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3534	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,3534	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3534	4622	3476	1146
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3534	25821	17652	8169
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,3534	1570	1183	387
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3534	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3534	5442	3818	1624
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3534	7785	5311	2474
L08292	4	-46,5847312	-23,4571192	1974	0,2026	1,4134	3768	2560	1208
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,3534	3422	2181	1241
