cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3268	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,3268	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,3268	5052	2698	2354
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,3268	4909	3201	1708
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3268	4562	3313	1249
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3268	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3268	5154	3085	2069
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,3268	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,3268	3574	2207	1367
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3268	6994	4384	2610
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3268	7421	4897	2524
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3268	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,3268	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,3268	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3268	5561	4120	1441
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,3268	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3268	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,6536	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,6536	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,3268	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,6536	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,3268	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3268	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,3268	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,3268	3413	2489	924
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,6536	6027	4213	1814
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3268	5733	3640	2093
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,6536	8978	5840	3138
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3268	6128	4395	1733
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,3268	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,6536	6839	4640	2199
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,3268	3550	2651	899
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3268	4343	2970	1373
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,3268	4237	2584	1653
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,3268	3356	1964	1392
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3268	2066	1547	519
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3268	7587	5295	2292
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3268	8851	6109	2742
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3268	4486	3058	1428
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3268	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3268	4586	2796	1790
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,9804	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3268	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3268	6558	4258	2300
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3268	7627	5289	2338
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,3268	4188	3289	899
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,3268	6365	4412	1953
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3268	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3268	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,3268	5279	3696	1583
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3268	5536	3955	1581
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,6536	7100	5325	1775
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,6536	6214	4373	1841
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3268	4386	2949	1437
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,3268	4343	3206	1137
