cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,3115	5130	3619	1511
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3115	6766	5016	1750
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3115	4610	2961	1649
L05534	6	-46,6930410	-23,6638790	5787	0,1037	1,8692	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,6231	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,3115	3235	2032	1203
L05543	4	-46,6875690	-23,6745424	2821	0,1418	1,2461	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,3115	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,3115	7718	5073	2645
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,6231	7823	5387	2436
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3115	5602	3899	1703
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3115	6325	4434	1891
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,6231	7538	4962	2576
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,3115	4637	3422	1215
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,9346	6833	4360	2473
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3115	3730	2799	931
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3115	4157	2791	1366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3115	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,6231	4207	2702	1505
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3115	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3115	7206	5039	2167
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,6231	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3115	4727	3504	1223
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,3115	2757	2030	727
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3115	5966	3914	2052
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,9346	4291	3131	1160
