cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,4338	4757	3583	1174
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,4338	6610	4390	2220
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2169	6529	4735	1794
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,6508	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,2169	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2169	2737	1890	847
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,6508	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,4338	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2169	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2169	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2169	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,4338	4297	3303	994
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2169	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2169	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2169	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2169	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,4338	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2169	2041	1205	836
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,8677	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,4338	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2169	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,6508	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,4338	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2169	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2169	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2169	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2169	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2169	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2169	5002	3517	1485
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,6508	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,4338	6121	4251	1870
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,4338	2410	1810	600
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2169	4919	3437	1482
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,4338	4244	2840	1404
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,2169	1262	988	274
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2169	1781	1384	397
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2169	4742	3138	1604
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2169	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2169	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2169	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2169	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2169	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2169	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2169	4343	3015	1328
L05739	6	-46,4991515	-23,5296706	3000	0,2	1,3015	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,4338	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2169	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2169	2257	1504	753
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,6508	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4338	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2169	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2169	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2169	4568	3155	1413
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2169	3163	2131	1032
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2169	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,4338	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2169	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2169	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2169	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2169	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2169	2259	1735	524
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2169	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2169	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,8677	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,4338	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,6508	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4338	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,6508	6465	4410	2055
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,4338	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2169	4518	2999	1519
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,6508	4362	2917	1445
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,6508	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2169	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,4338	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,2169	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,6508	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,2169	1125	688	437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2169	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2169	2550	1813	737
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2169	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2169	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2169	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2169	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2169	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2169	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2169	5335	3608	1727
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2169	4826	3497	1329
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,4338	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2169	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2169	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,4338	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,4338	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4338	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,6508	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,4338	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2169	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2169	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,8677	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2169	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,6508	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2169	3544	2609	935
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,6508	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2169	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2169	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2169	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2169	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,4338	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2169	5869	3776	2093
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,4338	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2169	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2169	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2169	6011	4129	1882
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2169	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,4338	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,4338	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2169	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2169	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2169	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2169	2687	2013	674
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2169	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2169	6900	4718	2182
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2169	3437	2526	911
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,4338	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,4338	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2169	6412	4051	2361
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2169	3730	2799	931
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2169	4157	2791	1366
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2169	3682	2300	1382
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,4338	5114	3726	1388
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4338	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2169	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2169	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4338	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2169	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,4338	9867	6305	3562
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2169	4188	3289	899
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,4338	7103	4799	2304
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2169	4295	2944	1351
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2169	3615	2730	885
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,4338	4622	3476	1146
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,6508	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2169	3150	2085	1065
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2169	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2169	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2169	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2169	6150	4149	2001
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2169	4958	3548	1410
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2169	4196	3122	1074
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,8677	6385	4685	1700
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,4338	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2169	7176	5149	2027
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2169	3595	2771	824
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2169	4358	3007	1351
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,4338	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,4338	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,4338	2280	1812	468
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2169	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2169	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2169	4095	3031	1064
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,6508	4244	2978	1266
L08264	2	-46,4940747	-23,5593746	897	0,223	0,4338	1578	1194	384
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,4338	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2169	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2169	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,8677	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2169	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2169	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2169	5939	4067	1872
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,4338	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2169	3129	2348	781
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,4338	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,4338	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,4338	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,6508	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,4338	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4338	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,4338	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,6508	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,4338	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2169	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2169	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2169	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4338	6142	4077	2065
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,6508	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4338	7555	5096	2459
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,4338	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2169	7280	5240	2040
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2169	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2169	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,4338	7143	5356	1787
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,6508	6428	4541	1887
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2169	6122	4146	1976
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2169	4822	3590	1232
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2169	6280	4769	1511
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2169	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2169	3532	2612	920
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2169	5868	4270	1598
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,4338	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2169	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2169	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,4338	3694	2600	1094
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,4338	6521	4469	2052
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2169	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2169	4930	3583	1347
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2169	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4338	6924	4603	2321
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,4338	3913	2829	1084
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2169	12622	8645	3977
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,4338	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2169	4647	3454	1193
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,4338	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2169	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2169	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,2169	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2169	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2169	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2169	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,4338	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2169	4544	3045	1499
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,4338	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2169	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2169	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2169	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,4338	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,6508	4827	3741	1086
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,4338	4433	3417	1016
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,4338	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2169	7458	5385	2073
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2169	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2169	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,4338	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2169	4758	3458	1300
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2169	5875	4258	1617
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2169	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2169	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2169	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	1,0846	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,8677	7309	5151	2158
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2169	4428	2886	1542
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2169	6346	4335	2011
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2169	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2169	4315	2704	1611
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,4338	4304	2974	1330
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,6508	4670	3547	1123
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,4338	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2169	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2169	11060	7441	3619
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2169	6559	4846	1713
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,4338	3005	2230	775
L10719	5	-46,5812144	-23,4890395	2814	0,1777	1,0846	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2169	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	1,0846	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,6508	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,4338	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,8677	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2169	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,4338	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,4338	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	1,5184	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,4338	3200	2370	830
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2169	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2169	2866	2221	645
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,6508	5466	3552	1914
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,6508	3524	2632	892
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2169	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2169	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2169	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2169	5910	4120	1790
