cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3472	5742	3793	1949
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3472	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3472	5957	4473	1484
L10778	4	-46,6714017	-23,4574567	4417	0,0906	1,3889	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3472	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,6944	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3472	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3472	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3472	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,6944	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,6944	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,6944	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,6944	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3472	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,3472	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	1,0417	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3472	6233	4568	1665
L10803	3	-46,6313732	-23,4672637	1642	0,1827	1,0417	2751	2004	747
