cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,813	6983	4278	2705
L00014	3	-46,6289218	-23,5548030	2700	0,1111	2,439	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,813	5259	3125	2134
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,813	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,813	5403	3409	1994
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,813	6188	3786	2402
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,813	4967	3078	1889
L00132	2	-46,6416210	-23,5785510	4598	0,0435	1,626	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	6,5041	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,813	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,813	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,813	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	2,439	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	2,439	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,813	4454	2944	1510
L00144	4	-46,6356180	-23,5786976	2260	0,177	3,252	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,813	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	2,439	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,813	7836	5122	2714
L00150	6	-46,6299014	-23,5758099	4050	0,1481	4,878	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	1,626	7193	5134	2059
L00157	3	-46,6389836	-23,5697573	5176	0,058	2,439	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,813	8236	5638	2598
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,813	5471	4127	1344
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,813	5494	3916	1578
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,813	5542	3799	1743
