cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05927	2	-46,5596293	-23,5771217	1915	0,1044	1,1834	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,5917	4184	2990	1194
L05941	5	-46,5887796	-23,5755336	1948	0,2567	2,9586	3574	2324	1250
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,5917	7538	4962	2576
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,5917	3437	2526	911
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,5917	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,5917	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,5917	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,5917	4092	2850	1242
L06014	4	-46,6273692	-23,6096467	1882	0,2125	2,3669	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	1,1834	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,5917	11823	8719	3104
L06031	2	-46,5834188	-23,6215419	2911	0,0687	1,1834	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5917	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,5917	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,5917	3149	2340	809
L06035	4	-46,6093832	-23,5888257	2646	0,1512	2,3669	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,5917	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,5917	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,5917	3641	2456	1185
L06042	3	-46,5932441	-23,6218013	3332	0,09	1,7751	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	1,7751	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,5917	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	2,9586	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,5917	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5917	5347	3706	1641
L06055	2	-46,6096977	-23,5916041	2870	0,0697	1,1834	5430	3473	1957
L06056	9	-46,6019600	-23,5909040	5133	0,1753	5,3254	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,5917	2879	1866	1013
L06060	3	-46,5954073	-23,6104073	3797	0,079	1,7751	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,5917	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,5917	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5917	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,5917	3430	2333	1097
L06673	2	-46,6853733	-23,7259814	3759	0,0532	1,1834	6283	4756	1527
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5917	5643	3922	1721
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5917	5287	3909	1378
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5917	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,5917	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,5917	7638	5546	2092
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,5917	4622	3476	1146
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,5917	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,5917	5543	4116	1427
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,5917	6747	4420	2327
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,5917	1570	1117	453
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,5917	4306	2779	1527
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,5917	3766	2596	1170
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,5917	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5917	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,5917	3282	2468	814
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,5917	1917	1466	451
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5917	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,5917	4510	3118	1392
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,5917	4718	3665	1053
L08457	2	-46,3967810	-23,5545250	1819	0,11	1,1834	3404	2514	890
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5917	8304	5797	2507
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,5917	7569	5347	2222
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,5917	4763	3274	1489
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,5917	4236	3031	1205
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,5917	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,5917	7063	5062	2001
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,5917	5490	4096	1394
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,5917	2548	1885	663
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,5917	5100	3739	1361
L09715	2	-46,5417660	-23,5078996	2268	0,0882	1,1834	4139	2897	1242
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5917	7421	5633	1788
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5917	7351	5434	1917
L10493	2	-46,6004969	-23,6242367	3658	0,0547	1,1834	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,5917	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5917	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	1,1834	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,5917	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	1,1834	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5917	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5917	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,5917	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5917	4071	2968	1103
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,5917	6559	4846	1713
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,5917	3608	2741	867
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,5917	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	1,1834	6308	4248	2060
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5917	5742	3793	1949
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,5917	3308	2519	789
