cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3861	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3861	2132	1641	491
L08899	3	-46,7296989	-23,6686244	4808	0,0624	1,1583	7532	5810	1722
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3861	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,7722	6926	5231	1695
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,7722	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3861	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3861	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3861	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3861	3174	2419	755
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3861	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3861	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,7722	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3861	5713	4273	1440
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3861	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3861	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3861	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3861	5984	4683	1301
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,3861	1692	1272	420
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3861	5049	3734	1315
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3861	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3861	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3861	2758	2043	715
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3861	5439	4161	1278
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3861	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,3861	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3861	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,3861	4306	3337	969
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,7722	5690	3864	1826
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,3861	2791	2164	627
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3861	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,3861	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3861	6857	4617	2240
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3861	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,7722	5507	3651	1856
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3861	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3861	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,3861	2564	2023	541
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3861	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3861	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,3861	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3861	5761	3985	1776
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,3861	4493	3160	1333
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3861	4952	3868	1084
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3861	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3861	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,3861	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3861	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3861	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,7722	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3861	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,7722	4800	3284	1516
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3861	1736	1348	388
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,7722	2751	2004	747
