cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1075	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1075	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1075	6283	3656	2627
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1075	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1075	18525	11583	6942
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1075	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1075	8065	5186	2879
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,2151	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1075	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1075	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1075	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1075	2765	1755	1010
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1075	2708	1593	1115
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2151	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1075	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1075	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1075	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,2151	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1075	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1075	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1075	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1075	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1075	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1075	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1075	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1075	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1075	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1075	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1075	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1075	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1075	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,3226	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2151	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2151	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,3226	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,2151	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1075	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,2151	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1075	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1075	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1075	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1075	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1075	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1075	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1075	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1075	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1075	7477	5015	2462
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2151	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1075	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1075	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1075	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1075	8784	5242	3542
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1075	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1075	4791	3520	1271
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1075	7471	5355	2116
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1075	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1075	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2151	7718	5073	2645
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1075	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1075	5489	4147	1342
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1075	2737	1890	847
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,2151	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1075	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1075	6254	4448	1806
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2151	5494	3916	1578
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1075	2270	1658	612
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1075	2094	1527	567
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,3226	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1075	4896	3055	1841
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1075	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,2151	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1075	7531	4847	2684
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,5376	3855	2539	1316
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,3226	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2151	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,2151	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1075	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1075	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1075	3337	2259	1078
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1075	5066	3751	1315
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1075	3100	2183	917
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1075	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2151	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1075	6768	4547	2221
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1075	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,2151	1456	1081	375
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,4301	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1075	2066	1547	519
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3226	4138	2919	1219
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,4301	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1075	4014	2746	1268
L05735	7	-46,4932640	-23,5309670	2238	0,3128	0,7527	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,3226	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,5376	3862	2632	1230
L05740	8	-46,5095310	-23,5250203	3929	0,2036	0,8602	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1075	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1075	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1075	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1075	2257	1504	753
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1075	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1075	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1075	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2151	3728	2933	795
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,8602	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,3226	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,2151	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1075	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1075	3900	2720	1180
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1075	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1075	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1075	3252	2352	900
L05779	7	-46,5006634	-23,5840738	2450	0,2857	0,7527	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3226	10333	6962	3371
L05785	8	-46,4982329	-23,5898352	2069	0,3867	0,8602	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,3226	4277	3252	1025
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,3226	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1075	5360	3578	1782
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,3226	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1075	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1075	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,2151	7823	5387	2436
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2151	8444	5563	2881
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1075	1958	1312	646
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1075	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1075	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1075	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1075	9763	6800	2963
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1075	4353	2845	1508
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1075	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1075	5108	3666	1442
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1075	4700	3478	1222
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1075	1953	1397	556
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,3226	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,3226	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1075	3103	2398	705
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,4301	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,2151	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,5376	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1075	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,3226	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1075	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1075	3580	2564	1016
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,2151	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,3226	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2151	5100	3435	1665
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,6452	5895	4000	1895
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,7527	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,3226	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,3226	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1075	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1075	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2151	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,3226	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,3226	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1075	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,2151	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,2151	2348	1677	671
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2151	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1075	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1075	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1075	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1075	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1075	8875	5878	2997
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2151	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1075	4833	3210	1623
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1075	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1075	4142	2720	1422
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1075	5603	3692	1911
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1075	2228	1350	878
