cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,7634	4421	2765	1656
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,7634	5496	3398	2098
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,7634	7290	5070	2220
L00543	5	-46,7810676	-23,6817954	3950	0,1266	3,8168	6766	5016	1750
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,7634	9716	6724	2992
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,7634	4627	3474	1153
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,7634	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,7634	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,7634	6128	4395	1733
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,7634	6027	4063	1964
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,7634	6771	4492	2279
L05855	2	-46,6512743	-23,4915758	3689	0,0542	1,5267	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,7634	5335	3608	1727
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,7634	10325	6924	3401
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,7634	7394	4699	2695
L06663	6	-46,7157832	-23,6718387	1948	0,308	4,5802	3430	2333	1097
L06666	11	-46,7147308	-23,6702428	2788	0,3945	8,3969	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,7634	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,7634	6283	4756	1527
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7634	5643	3922	1721
L06688	2	-46,6904668	-23,7164776	3363	0,0595	1,5267	5649	4138	1511
L06690	4	-46,7105503	-23,6682255	1240	0,3226	3,0534	2248	1483	765
L06693	2	-46,7113227	-23,6667443	640	0,3125	1,5267	1046	781	265
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,7634	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,7634	3563	2572	991
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,7634	3798	2545	1253
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,7634	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,7634	3957	2729	1228
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,7634	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,7634	5536	3955	1581
L07761	4	-46,7758320	-23,6436922	4304	0,0929	3,0534	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,7634	7100	5325	1775
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,7634	4394	3333	1061
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,7634	4573	3264	1309
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,7634	1570	1183	387
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,7634	4231	2884	1347
L08368	2	-46,6511485	-23,6760229	3448	0,058	1,5267	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	1,5267	6566	4618	1948
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,7634	4220	3097	1123
L08851	2	-46,7029441	-23,7482829	3251	0,0615	1,5267	5688	4114	1574
L08855	3	-46,6862668	-23,7395049	2065	0,1453	2,2901	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,7634	8304	5797	2507
L08902	2	-46,7420691	-23,6929780	3706	0,054	1,5267	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,7634	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,7634	6926	5231	1695
L08920	3	-46,7717602	-23,6885585	3458	0,0868	2,2901	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,7634	3958	3033	925
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,7634	3174	2419	755
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,7634	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	1,5267	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,7634	5713	4273	1440
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,7634	3059	2375	684
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,7634	7105	5165	1940
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,7634	4466	3243	1223
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,7634	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,7634	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,7634	6109	4041	2068
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,7634	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,7634	5690	3864	1826
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,7634	3395	2519	876
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,7634	3434	2685	749
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,7634	6108	4518	1590
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,7634	3394	2499	895
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,7634	1618	1224	394
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,7634	2694	1997	697
L10311	2	-46,7438418	-23,6469973	3989	0,0501	1,5267	6890	4938	1952
L10323	3	-46,7448452	-23,6511623	3217	0,0933	2,2901	5549	3996	1553
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,7634	6346	4335	2011
L10335	12	-46,7470038	-23,6574330	4546	0,264	9,1603	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,7634	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,7634	3127	2375	752
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,7634	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,7634	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,7634	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,7634	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,7634	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,7634	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,7634	2747	2004	743
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,7634	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,7634	5381	3583	1798
