cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1742	8358	5061	3297
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,3484	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1742	3803	2547	1256
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,3484	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1742	1992	1229	763
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,3484	6470	3731	2739
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1742	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1742	3469	2192	1277
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1742	4109	2634	1475
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1742	2771	1812	959
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1742	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1742	2947	1815	1132
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,3484	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1742	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1742	3964	2619	1345
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1742	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,3484	5089	3434	1655
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,3484	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1742	1357	974	383
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1742	1948	1434	514
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1742	4002	2723	1279
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1742	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1742	7403	5019	2384
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1742	4629	3241	1388
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1742	4518	2999	1519
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1742	4281	2973	1308
L05843	7	-46,6732228	-23,5017435	1901	0,3682	1,2195	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,3484	4345	3361	984
L05846	18	-46,6811823	-23,4913790	3097	0,5812	3,1359	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,3484	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1742	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,6969	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1742	7237	4966	2271
L05852	14	-46,6754529	-23,4902989	2604	0,5376	2,439	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,3484	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,3484	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3484	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,5226	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,3484	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,6969	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,5226	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1742	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	1,2195	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,8711	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,6969	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1742	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1742	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1742	4516	2931	1585
L05868	14	-46,6710286	-23,4857719	2636	0,5311	2,439	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,3484	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,5226	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,5226	4826	3497	1329
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,6969	5602	3899	1703
L05875	13	-46,6702128	-23,4900049	1711	0,7598	2,2648	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,5226	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1742	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1742	2224	1674	550
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1742	3155	2181	974
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1742	4461	2967	1494
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1742	4637	3422	1215
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,5226	6833	4360	2473
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1742	7394	4699	2695
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,3484	6278	4612	1666
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1742	3456	2623	833
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3484	6527	4354	2173
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1742	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,3484	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1742	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1742	4705	3018	1687
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,5226	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1742	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	1,2195	4751	3195	1556
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,3484	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1742	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1742	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1742	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1742	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1742	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,5226	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1742	7100	5325	1775
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,5226	6898	4781	2117
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1742	5966	3914	2052
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1742	2951	2225	726
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1742	4231	2884	1347
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1742	5647	4219	1428
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1742	5172	3825	1347
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1742	3621	2542	1079
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1742	5905	4260	1645
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,3484	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1742	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1742	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,3484	8134	5717	2417
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3484	11871	7672	4199
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1742	3694	2600	1094
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1742	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,3484	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,5226	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1742	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1742	4930	3583	1347
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,5226	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	1,2195	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1742	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	1,2195	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1742	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,3484	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1742	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,3484	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,3484	5299	3983	1316
L09111	8	-46,6780978	-23,4504874	2994	0,2672	1,3937	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,5226	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,5226	1554	1250	304
L09116	11	-46,6837802	-23,4832228	2960	0,3716	1,9164	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,6969	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	1,2195	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3484	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1742	3520	2602	918
L09121	10	-46,6774616	-23,4736278	2374	0,4212	1,7422	4175	3125	1050
L09123	8	-46,6775348	-23,4595275	3138	0,2549	1,3937	5462	4143	1319
L09124	7	-46,6736651	-23,4709745	2675	0,2617	1,2195	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,5226	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,3484	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,5226	6670	4918	1752
L09128	84	-46,6783972	-23,4823657	2002	4,1958	14,6341	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3484	6922	5126	1796
L09130	17	-46,6766890	-23,4765394	2390	0,7113	2,9617	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,3484	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1742	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1742	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,5226	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1742	570	417	153
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1742	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1742	2370	1722	648
L09142	9	-46,6871539	-23,4821017	1630	0,5521	1,5679	2758	2043	715
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1742	5373	4248	1125
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1742	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1742	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,3484	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1742	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,8711	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,6969	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,6969	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	1,3937	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,3484	4480	3143	1337
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,8711	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1742	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1742	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1742	4472	3454	1018
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1742	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1742	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1742	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,3484	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1742	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,5226	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1742	3630	2766	864
L09680	10	-46,7192925	-23,4350205	2678	0,3734	1,7422	4924	3572	1352
L09685	14	-46,7141265	-23,4344010	2433	0,5754	2,439	4113	3094	1019
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,5226	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,6969	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,5226	2548	1885	663
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1742	4647	3454	1193
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,3484	4544	3045	1499
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1742	4869	3367	1502
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1742	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1742	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1742	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3484	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1742	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1742	3944	2990	954
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,3484	6289	4770	1519
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,5226	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1742	6040	4563	1477
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1742	3949	2934	1015
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1742	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3484	4490	2893	1597
L10778	7	-46,6714017	-23,4574567	4417	0,1585	1,2195	7852	5784	2068
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,6969	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,3484	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,3484	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1742	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1742	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1742	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1742	1950	1447	503
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,6969	2618	2063	555
