cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,077	6598	4579	2019
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,077	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,077	4353	2845	1508
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,154	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,077	6880	4577	2303
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,077	4589	3126	1463
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,077	4230	2908	1322
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,077	5627	3387	2240
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,077	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,154	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,077	5874	3827	2047
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,154	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,077	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,077	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,077	5082	3709	1373
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,077	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,154	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,077	7231	4917	2314
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,154	4269	2836	1433
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,077	5603	3692	1911
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,077	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,077	5430	3473	1957
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,077	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,2309	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,4619	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,154	3819	2859	960
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,077	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,077	3875	2681	1194
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,2309	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,077	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,077	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,077	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,077	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,154	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,077	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,077	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,077	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,2309	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,3079	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,077	5649	4138	1511
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,154	2248	1483	765
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,077	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,077	1575	1209	366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,077	7103	4799	2304
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,2309	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,077	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,154	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,077	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,077	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,077	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,154	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,077	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,077	7638	5546	2092
L07596	9	-46,6408930	-23,6522075	3383	0,266	0,6928	6330	4133	2197
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,154	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,077	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,077	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,077	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,154	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,077	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,077	6759	4550	2209
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,077	3519	2750	769
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,077	1700	1307	393
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,077	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,077	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,077	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,077	2764	1873	891
L07750	17	-46,7708337	-23,6299871	13605	0,125	1,3087	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	0,7698	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,2309	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,3079	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2309	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,077	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,5389	7697	5404	2293
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,5389	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,154	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,3849	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,077	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,077	6454	4825	1629
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,3079	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,3849	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,077	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,154	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,3079	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,077	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,154	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,5389	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,3079	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,154	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,154	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,077	5166	3531	1635
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,154	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,077	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,077	4045	2564	1481
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,077	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,077	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,077	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,077	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,077	5442	3818	1624
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,077	3292	2341	951
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,077	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,077	9329	6208	3121
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,077	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,077	3017	2414	603
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,077	2898	2194	704
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,154	2951	2225	726
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,077	5114	3787	1327
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,077	5889	4085	1804
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,077	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,154	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,077	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,154	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,077	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,077	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2309	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,154	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,077	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,077	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,077	6118	4373	1745
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,077	4153	3085	1068
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,077	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,077	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,077	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,077	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,077	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,077	2665	1848	817
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,077	4822	3590	1232
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,077	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,077	5197	4056	1141
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,154	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,077	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,154	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,077	3031	2265	766
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,3079	3183	2357	826
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,077	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,154	5819	4112	1707
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,154	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,077	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,154	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,154	8570	6421	2149
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,3079	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,077	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,077	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,077	5144	3881	1263
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,154	2879	2295	584
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,3079	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,5389	10173	7415	2758
L08888	10	-46,7449271	-23,6845334	3976	0,2515	0,7698	6506	4872	1634
L08889	11	-46,7529192	-23,6919752	3326	0,3307	0,8468	5647	4219	1428
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,4619	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,077	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,154	7569	5347	2222
L08895	7	-46,7563455	-23,6839424	2676	0,2616	0,5389	4670	3304	1366
L08896	21	-46,7722560	-23,6977360	3286	0,6391	1,6166	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,3079	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,3079	1825	1417	408
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,5389	7532	5810	1722
L08900	8	-46,7459944	-23,6760859	3870	0,2067	0,6159	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,2309	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,154	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,2309	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,154	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,077	2837	2183	654
L08906	29	-46,7756880	-23,7009931	3097	0,9364	2,2325	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,3849	5872	4422	1450
L08909	8	-46,7343899	-23,6780392	4253	0,1881	0,6159	6926	5231	1695
L08910	18	-46,7644449	-23,7005122	3583	0,5024	1,3857	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,3079	7779	5629	2150
L08912	6	-46,7544275	-23,6715623	3436	0,1746	0,4619	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,6159	5943	4082	1861
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,154	4001	2961	1040
L08916	8	-46,7607341	-23,6898202	637	1,2559	0,6159	1036	792	244
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,4619	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,3849	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,077	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,4619	6360	4250	2110
L08921	9	-46,7477778	-23,6709060	3171	0,2838	0,6928	5519	3877	1642
L08922	7	-46,7486749	-23,6678597	2396	0,2922	0,5389	3958	3033	925
L08924	8	-46,7528366	-23,6745244	3179	0,2517	0,6159	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,3849	6017	4176	1841
L08926	25	-46,7768923	-23,6963317	2699	0,9263	1,9246	4639	3456	1183
L08927	13	-46,7602288	-23,6921984	3141	0,4139	1,0008	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,154	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,3849	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,077	3532	2612	920
L08931	6	-46,7926628	-23,7318431	4353	0,1378	0,4619	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,2309	3162	2420	742
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,5389	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,077	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,2309	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,2309	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,077	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,154	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,3079	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,154	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,154	2777	2012	765
L08944	12	-46,7869811	-23,6550768	3281	0,3657	0,9238	5927	4213	1714
L08945	9	-46,7595495	-23,6741975	3422	0,263	0,6928	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	1,0008	6414	4828	1586
L08947	18	-46,7588097	-23,6679219	3084	0,5837	1,3857	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,154	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,8468	4346	3049	1297
L08950	10	-46,7904828	-23,6530515	1902	0,5258	0,7698	3059	2375	684
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,6159	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,077	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,3849	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,6159	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,154	2820	2048	772
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,2309	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,077	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,077	6112	4474	1638
L08962	8	-46,7552312	-23,6597385	2495	0,3206	0,6159	4466	3243	1223
L08963	8	-46,7734927	-23,6740405	2049	0,3904	0,6159	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,077	4384	2994	1390
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,6159	7021	5104	1917
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,077	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,077	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,077	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,077	5815	4319	1496
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,077	2982	2201	781
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,077	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,077	2644	1971	673
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,077	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,077	4930	3583	1347
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,077	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,077	4116	2829	1287
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,077	6828	4901	1927
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2309	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,077	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,2309	912	683	229
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,2309	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,154	5349	3686	1663
L09330	5	-46,7376117	-23,8118259	2470	0,2024	0,3849	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,154	6158	4583	1575
L09332	6	-46,6902192	-23,7830774	3543	0,1693	0,4619	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,077	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,077	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,154	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,077	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,154	5373	4248	1125
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,3079	5815	4452	1363
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,6159	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,077	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,2309	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,2309	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,3849	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,3079	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,077	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,077	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,077	425	333	92
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,077	6645	5160	1485
