cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,057	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,057	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,057	8045	4955	3090
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1711	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,057	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1141	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,057	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1141	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,057	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,057	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,057	6188	3786	2402
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1141	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,057	3331	2227	1104
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1141	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1711	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1141	7905	5265	2640
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1141	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,3423	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,3423	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,2282	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1141	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,057	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,057	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,057	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1141	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1141	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1141	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,057	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,057	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1711	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,2282	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,2852	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1141	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1141	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1141	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1141	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1141	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1141	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,057	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2852	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,057	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,057	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1141	4786	3093	1693
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1711	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1141	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,3423	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,057	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,057	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1141	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,057	6624	4826	1798
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2282	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,057	6802	4728	2074
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,057	3983	2908	1075
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,2852	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,2282	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1141	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,1711	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,057	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,057	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,2282	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1141	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1141	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1141	5733	3640	2093
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,1711	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,057	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1141	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1141	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1711	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,057	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,057	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,057	5227	3654	1573
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,057	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,057	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,057	6254	4448	1806
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1141	6672	4852	1820
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1711	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1141	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,057	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,057	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,057	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,057	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,057	2947	1815	1132
L05644	44	-46,7293968	-23,5276493	3559	1,2363	2,51	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	0,3423	4257	2725	1532
L05646	11	-46,7000457	-23,5224777	2592	0,4244	0,6275	4343	2970	1373
L05647	28	-46,7273840	-23,5310160	1602	1,7478	1,5973	2410	1810	600
L05648	20	-46,7032968	-23,5283085	4170	0,4796	1,1409	7531	4847	2684
L05649	13	-46,7178181	-23,5361638	1874	0,6937	0,7416	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,3423	3855	2539	1316
L05651	19	-46,7004969	-23,5385244	1604	1,1845	1,0839	2858	1850	1008
L05652	5	-46,7154710	-23,5098656	794	0,6297	0,2852	1292	929	363
L05653	19	-46,7091294	-23,5350839	1807	1,0515	1,0839	3207	2079	1128
L05654	10	-46,7056393	-23,5213772	2148	0,4655	0,5705	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,057	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,057	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1711	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,3423	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,1711	4040	2770	1270
L05660	36	-46,7231084	-23,5262770	2294	1,5693	2,0536	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,2282	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,2282	3337	2259	1078
L05663	12	-46,7053463	-23,5246614	2188	0,5484	0,6845	4237	2584	1653
L05666	18	-46,7036723	-23,5400795	2096	0,8588	1,0268	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,3993	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,057	2192	1343	849
L05669	25	-46,7164216	-23,5283737	1777	1,4069	1,4261	3016	2011	1005
L05670	25	-46,7041160	-23,5315757	2953	0,8466	1,4261	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,2282	4244	2840	1404
L05672	6	-46,7311891	-23,5069529	1946	0,3083	0,3423	3336	2311	1025
L05673	16	-46,7244140	-23,5363009	2278	0,7024	0,9127	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,057	3029	2259	770
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,057	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,1141	3753	2602	1151
L05680	13	-46,7126480	-23,5305875	978	1,3292	0,7416	1592	1112	480
L05681	11	-46,6949470	-23,5283220	1938	0,5676	0,6275	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,057	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,057	907	713	194
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,1711	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,057	1262	988	274
L05688	28	-46,7278581	-23,5209253	3285	0,8524	1,5973	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,057	1781	1384	397
L05691	20	-46,7186092	-23,5246136	1648	1,2136	1,1409	2675	1868	807
L05692	84	-46,7342495	-23,5279924	4939	1,7007	4,7918	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,2852	6768	4547	2221
L05694	28	-46,6971193	-23,5441298	2311	1,2116	1,5973	3990	2579	1411
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,2282	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,3993	5468	3675	1793
L05698	16	-46,7044200	-23,5423500	1912	0,8368	0,9127	2816	2116	700
L05699	12	-46,7009593	-23,5471309	1742	0,6889	0,6845	2791	1881	910
L05700	32	-46,7170159	-23,5510140	4888	0,6547	1,8254	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,2282	4777	3189	1588
L05702	6	-46,7020044	-23,5462734	1456	0,4121	0,3423	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1141	3356	1964	1392
L05704	18	-46,7169080	-23,5430685	2482	0,7252	1,0268	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1141	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,2852	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,4564	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,1711	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,2282	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,2282	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,2852	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,1711	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1141	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1711	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,2852	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,2282	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,3423	4697	3062	1635
L05718	8	-46,6823120	-23,5625230	2934	0,2727	0,4564	4770	3236	1534
L05719	13	-46,6976578	-23,5648688	2714	0,479	0,7416	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,057	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,057	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,057	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,057	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,057	4002	2723	1279
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,057	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,057	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,057	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1141	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,057	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1141	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,057	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,057	2351	1835	516
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,057	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,2282	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,057	4571	3526	1045
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,1711	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,057	4651	2995	1656
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,057	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,057	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,057	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,057	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,057	3681	2817	864
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,057	2259	1735	524
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,1711	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1141	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,057	4629	3241	1388
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1141	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,057	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,057	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,057	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,057	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,057	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,057	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,057	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,057	4281	2973	1308
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1141	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1141	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,1711	7229	4920	2309
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,3423	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1141	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1141	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,057	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,057	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,057	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,057	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1141	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,057	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,1711	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,057	4271	3113	1158
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1711	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,057	4444	2795	1649
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1711	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1711	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1141	5869	3863	2006
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,057	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,057	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,057	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1141	5869	3776	2093
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,057	5863	4288	1575
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,3423	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,057	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,057	3580	2564	1016
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1141	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,057	5738	3791	1947
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,057	2152	1652	500
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,057	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,057	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,057	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,057	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1141	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1141	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,057	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,2852	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1711	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1711	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,057	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,057	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,3423	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,057	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,2852	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1141	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1141	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1711	4695	3516	1179
L05979	6	-46,6580933	-23,6013714	3443	0,1743	0,3423	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1141	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1141	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,3423	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1141	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1141	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1141	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,2852	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,057	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,057	5977	3853	2124
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1711	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,2852	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2852	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1141	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,057	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,057	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,4564	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1141	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,057	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,057	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,057	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,057	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,057	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,057	5715	3957	1758
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1141	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,057	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,057	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1711	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,057	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1711	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,057	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,057	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,057	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1711	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,057	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1141	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,057	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1141	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,057	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,057	5899	4148	1751
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,057	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,057	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,057	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,057	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,057	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1141	4332	3313	1019
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,057	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,057	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,057	3957	3049	908
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,057	2248	1483	765
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,057	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1141	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,057	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1141	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,057	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,057	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1141	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1141	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,057	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1141	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,057	6533	4338	2195
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,1141	1377	992	385
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1141	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,1711	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1141	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,1711	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,2852	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,2282	5686	4020	1666
