cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,232	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,232	4500	2909	1591
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,464	8050	5269	2781
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,6961	1932	1238	694
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,232	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,232	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,6961	3331	2227	1104
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,232	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,232	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,232	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,232	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,464	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,9281	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,232	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,232	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,6961	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,232	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,232	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,9281	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,232	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,232	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,232	8425	5454	2971
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,6961	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,232	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,464	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,232	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,232	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,232	5565	3493	2072
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,6961	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,232	4478	3358	1120
L00156	5	-46,6397771	-23,5727404	4608	0,1085	1,1601	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,232	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,464	5703	4173	1530
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,232	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,232	3063	2266	797
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,232	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,232	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,232	8921	6173	2748
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,232	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,232	1646	1149	497
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,232	7718	5073	2645
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,232	4924	3393	1531
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,232	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,232	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,232	8744	6129	2615
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,232	2306	1568	738
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,232	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,232	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,232	7531	4847	2684
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,232	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	1,3921	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,6961	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,232	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,232	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,232	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,232	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,232	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,232	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,232	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,232	1953	1335	618
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,464	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,232	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,232	3191	2056	1135
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,232	4145	2862	1283
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,464	5266	3603	1663
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,232	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,6961	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,232	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,232	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,232	4651	2995	1656
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,6961	4284	2700	1584
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,6961	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,232	4862	3218	1644
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,232	3271	2275	996
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,464	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,232	2259	1735	524
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,232	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,232	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,232	5429	3613	1816
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,232	5454	4068	1386
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,232	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,464	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,232	4516	2931	1585
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,9281	5602	3899	1703
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,232	3968	2787	1181
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,232	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,232	4730	3437	1293
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,232	3278	2265	1013
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,232	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,232	4461	2967	1494
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,464	4184	2990	1194
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,232	2906	2096	810
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,232	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,464	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,232	6900	4718	2182
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,464	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,232	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,232	4586	2796	1790
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,464	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,232	3782	2326	1456
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,232	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,232	3798	2806	992
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,6961	7231	4917	2314
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,6961	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,232	3561	2425	1136
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,232	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,232	4108	2664	1444
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,464	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,232	4965	3266	1699
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,464	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,232	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,232	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,232	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,464	7818	5323	2495
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,232	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,232	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,232	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,232	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,232	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,232	3819	2859	960
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,464	3752	2782	970
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,232	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,232	7296	5008	2288
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,232	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,232	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,232	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,232	1674	1221	453
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,232	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,232	6759	4550	2209
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,464	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,232	5345	3538	1807
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,232	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,232	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,232	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,232	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,232	5261	3930	1331
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,232	4737	3519	1218
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,6961	6385	4685	1700
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,464	3576	2546	1030
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,232	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,232	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,232	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,232	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,232	3857	2793	1064
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,464	4368	2905	1463
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,232	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,464	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,6961	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,232	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,232	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,232	2497	1881	616
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,232	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,232	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,232	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,232	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,232	4244	2978	1266
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,232	2921	2045	876
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,232	5966	3914	2052
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,464	8491	6011	2480
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,232	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,464	7555	5096	2459
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,232	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,232	4325	3078	1247
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,232	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,232	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,232	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,232	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,232	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,232	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,232	6800	4757	2043
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,232	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,464	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,232	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,232	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,232	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,232	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,232	4564	3375	1189
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,232	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,464	4153	3085	1068
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,232	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,232	4718	3665	1053
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,232	7765	5959	1806
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,232	4306	3101	1205
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,232	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,464	8304	5797	2507
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,232	6360	4250	2110
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,232	3174	2419	755
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,232	2772	2007	765
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,232	4927	3511	1416
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,232	3703	2689	1014
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,232	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,232	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,232	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,232	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,232	5436	3579	1857
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,232	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,232	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,232	11871	7672	4199
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,464	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,232	4345	3304	1041
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,232	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,232	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,232	4452	3100	1352
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,464	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,232	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,232	6447	4604	1843
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,232	3694	2600	1094
L09072	6	-46,4711933	-23,6237846	2817	0,213	1,3921	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,464	5192	3866	1326
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,232	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,232	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,232	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,232	6109	4041	2068
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,232	4617	3454	1163
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,232	5723	4296	1427
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,232	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,232	4208	3249	959
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,232	6218	4781	1437
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,232	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,232	6857	4617	2240
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,232	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,464	4709	3625	1084
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,232	4113	3094	1019
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,232	777	538	239
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,232	5100	3739	1361
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,232	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,232	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,232	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,232	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,232	3665	2771	894
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,6961	5024	3413	1611
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,232	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,232	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,232	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,232	7255	5323	1932
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,464	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,232	3821	2877	944
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,232	3907	3021	886
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,232	3163	2414	749
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,232	4758	3458	1300
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,464	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,232	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,232	6692	4988	1704
L10170	6	-46,4029258	-23,5791123	3594	0,1669	1,3921	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,232	2893	2180	713
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,6961	4565	3397	1168
L10178	5	-46,4094033	-23,5851215	3329	0,1502	1,1601	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,232	2765	2101	664
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,464	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,232	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,232	3771	2855	916
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,6961	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,464	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,232	6889	5203	1686
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,232	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,232	4483	3244	1239
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,232	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,232	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,232	3469	2405	1064
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,232	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,232	7984	5664	2320
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,232	5549	3932	1617
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,6961	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,232	5466	3635	1831
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,232	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,232	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,232	4901	3803	1098
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,232	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,232	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,232	6742	4811	1931
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,232	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,232	3216	2354	862
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,232	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,232	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,232	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,232	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,232	5742	3793	1949
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,464	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,232	10885	7744	3141
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,232	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,232	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,464	5466	3552	1914
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,232	5910	4120	1790
