cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,2175	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,145	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0725	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,145	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,2901	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,145	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,2901	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0725	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,145	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0725	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0725	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0725	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0725	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0725	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0725	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0725	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0725	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0725	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2175	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0725	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0725	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0725	4014	2746	1268
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0725	4152	3034	1118
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,3626	4568	3155	1413
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0725	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0725	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0725	3137	1967	1170
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0725	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0725	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0725	4629	3241	1388
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0725	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0725	4518	2999	1519
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0725	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0725	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0725	4882	3315	1567
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0725	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,145	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,145	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0725	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0725	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0725	3658	2494	1164
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,145	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0725	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,2901	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0725	1605	1205	400
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,2901	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0725	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0725	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0725	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,2175	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,145	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0725	4353	2845	1508
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,145	6719	4916	1803
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,145	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0725	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0725	5108	3666	1442
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,2175	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0725	3278	2265	1013
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0725	5863	4288	1575
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0725	3128	2148	980
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,145	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0725	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0725	6900	4718	2182
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,145	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0725	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0725	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0725	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0725	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,145	6833	4360	2473
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,145	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0725	6412	4051	2361
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,145	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0725	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0725	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,2175	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0725	5715	3957	1758
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0725	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0725	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0725	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0725	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0725	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0725	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0725	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0725	3626	2610	1016
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0725	2717	1945	772
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0725	6365	4412	1953
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0725	7103	4799	2304
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0725	3693	2812	881
L07660	26	-46,7286689	-23,4834509	3071	0,8466	1,8854	5145	3881	1264
L07661	8	-46,7108413	-23,4971928	1645	0,4863	0,5801	2799	2020	779
L07662	20	-46,7285530	-23,4946483	2295	0,8715	1,4503	3615	2730	885
L07663	11	-46,7465927	-23,4712764	2639	0,4168	0,7977	4854	3268	1586
L07664	46	-46,7296043	-23,4932746	3302	1,3931	3,3358	5686	4020	1666
L07665	9	-46,7094157	-23,5058535	1103	0,816	0,6526	1815	1364	451
L07666	47	-46,7187075	-23,4795423	4684	1,0034	3,4083	9004	6008	2996
L07667	36	-46,7261678	-23,4829058	2616	1,3761	2,6106	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,3626	4622	3476	1146
L07669	10	-46,7461037	-23,4816392	3660	0,2732	0,7252	6759	4550	2209
L07670	28	-46,7157223	-23,4910050	3437	0,8147	2,0305	6527	4354	2173
L07671	36	-46,7225558	-23,4963064	2986	1,2056	2,6106	5033	3579	1454
L07672	37	-46,7132794	-23,5018341	2276	1,6257	2,6831	4138	2805	1333
L07673	23	-46,7258835	-23,4822099	1763	1,3046	1,6679	3138	2256	882
L07675	9	-46,7341179	-23,4868877	2381	0,378	0,6526	4269	2907	1362
L07676	18	-46,7132969	-23,4942851	2690	0,6691	1,3053	5011	3334	1677
L07677	29	-46,7174065	-23,4896350	2905	0,9983	2,103	5357	3563	1794
L07678	22	-46,7265335	-23,4891389	1972	1,1156	1,5954	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,145	2714	2024	690
L07680	5	-46,7195562	-23,4798197	961	0,5203	0,3626	1641	1213	428
L07681	35	-46,7278522	-23,4974960	3589	0,9752	2,5381	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0725	3092	2381	711
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,2175	4549	3394	1155
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0725	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0725	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0725	6056	4395	1661
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,2175	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0725	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0725	3284	2392	892
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0725	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0725	1700	1307	393
L07715	6	-46,7054395	-23,4973447	1332	0,4505	0,4351	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0725	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0725	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,2901	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,145	1337	1027	310
L07720	7	-46,6906776	-23,4886152	2477	0,2826	0,5076	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,2901	6150	4149	2001
L07722	10	-46,7100048	-23,4798680	2502	0,3997	0,7252	4590	3267	1323
L07723	15	-46,7155090	-23,4737413	2363	0,6348	1,0877	4249	3098	1151
L07724	16	-46,7078711	-23,4942478	2028	0,789	1,1603	3798	2545	1253
L07725	8	-46,7203590	-23,4728158	1930	0,4145	0,5801	3380	2566	814
L07726	13	-46,6978976	-23,4998743	2271	0,5724	0,9427	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,145	4705	3018	1687
L07729	17	-46,7028160	-23,4979150	3736	0,455	1,2328	6670	4600	2070
L07730	9	-46,7196553	-23,4675600	2010	0,4478	0,6526	3558	2712	846
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,4351	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,145	4588	2950	1638
L07733	8	-46,7048817	-23,4913894	2387	0,3351	0,5801	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,2901	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,145	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,3626	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0725	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,3626	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,145	4958	3548	1410
L07742	8	-46,7004116	-23,5041947	1512	0,5291	0,5801	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,145	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0725	1398	1020	378
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,2175	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0725	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,145	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0725	4577	2954	1623
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0725	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0725	4380	2818	1562
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,2175	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0725	4368	2905	1463
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0725	3342	2318	1024
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0725	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0725	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0725	6474	4613	1861
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0725	5649	4123	1526
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0725	5084	3408	1676
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0725	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0725	8006	5587	2419
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0725	4435	3139	1296
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,2175	7765	5959	1806
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0725	5197	4056	1141
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,145	5962	4211	1751
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0725	4485	3296	1189
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2175	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0725	5943	4082	1861
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,145	5387	4046	1341
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,145	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0725	6414	4828	1586
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,2175	1615	1252	363
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0725	4690	3392	1298
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0725	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,145	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0725	2493	1727	766
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,145	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,145	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0725	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0725	2514	1859	655
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0725	1828	1298	530
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0725	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0725	6447	4604	1843
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0725	5192	3866	1326
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,2175	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0725	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0725	4783	3354	1429
L09098	7	-46,7030593	-23,4716926	3193	0,2192	0,5076	5790	3980	1810
L09100	10	-46,6986546	-23,4803642	3036	0,3294	0,7252	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0725	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0725	5834	4249	1585
L09105	15	-46,6983080	-23,4693623	4632	0,3238	1,0877	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0725	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0725	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0725	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,145	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,4351	6985	4801	2184
L09112	16	-46,6975146	-23,4687553	3273	0,4888	1,1603	6109	4041	2068
L09113	11	-46,6882642	-23,4736711	3556	0,3093	0,7977	6282	4605	1677
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,3626	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0725	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,2175	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2175	15183	10348	4835
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,2175	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,145	4617	3454	1163
L09125	6	-46,6906963	-23,4692644	2790	0,2151	0,4351	5131	3574	1557
L09126	11	-46,6908864	-23,4686604	3640	0,3022	0,7977	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0725	6670	4918	1752
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0725	2058	1546	512
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2175	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0725	570	417	153
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,2901	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0725	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,145	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,145	1579	1208	371
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0725	4208	3249	959
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0725	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0725	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,145	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,145	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,2175	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,2175	3864	2823	1041
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,4351	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0725	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0725	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,145	4480	3143	1337
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,145	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0725	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0725	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0725	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0725	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0725	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,145	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,145	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,145	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0725	3073	2396	677
L09673	10	-46,7384315	-23,4028665	2893	0,3457	0,7252	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0725	1981	1479	502
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,145	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0725	4252	3196	1056
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,5801	4113	3094	1019
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,7252	4650	3488	1162
