cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,137	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,137	7477	5015	2462
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,411	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,137	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,137	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,137	5565	3493	2072
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,274	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,137	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,137	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,274	8528	6298	2230
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,137	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,137	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,137	6096	4448	1648
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,137	6802	4728	2074
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,137	6174	4460	1714
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,137	6027	4213	1814
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,137	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,137	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,137	4525	3449	1076
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,411	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,274	6610	4390	2220
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,274	3946	2911	1035
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,137	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,137	8978	5840	3138
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,137	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,137	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,137	6083	4594	1489
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,137	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,137	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,137	5568	4191	1377
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,274	3417	2606	811
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,137	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,137	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,137	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,274	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,137	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,137	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,137	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,137	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,137	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,5479	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,274	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,137	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,137	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,137	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,274	4750	3013	1737
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,274	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,274	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,274	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,137	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,137	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,137	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,137	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,137	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,411	7531	4847	2684
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,274	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,137	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,137	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,274	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,137	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,137	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,137	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,137	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,137	3029	2259	770
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,411	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,137	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,137	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,137	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,274	1873	1372	501
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,5479	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,137	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,137	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,137	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,137	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,137	7257	5167	2090
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,137	4742	3138	1604
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,137	1972	1294	678
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,137	4719	3052	1667
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,5479	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,411	2066	1547	519
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,274	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,137	7112	4601	2511
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,274	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,137	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,137	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,137	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,137	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,274	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,137	4417	3008	1409
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,411	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,137	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,137	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,137	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,137	4568	3155	1413
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,5479	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,137	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,137	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,137	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,137	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,137	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,274	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,137	4862	3218	1644
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,137	3681	2817	864
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,274	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,137	4283	2957	1326
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,137	4629	3241	1388
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,274	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,137	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,274	7823	5387	2436
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,274	3262	2171	1091
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,137	6296	4358	1938
L05827	2	-46,5981117	-23,5026572	948	0,211	0,274	1582	1178	404
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,137	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,137	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,274	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,411	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,137	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,6849	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,137	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,137	6816	4472	2344
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,411	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,137	1605	1205	400
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,274	4826	3497	1329
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,137	4271	3113	1158
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,137	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,137	5869	3776	2093
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,137	4660	3569	1091
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,137	5130	3444	1686
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,137	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,137	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,411	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,137	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,274	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,274	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,137	3895	2825	1070
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,274	5305	3683	1622
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,274	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,137	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,137	4330	2895	1435
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,411	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,411	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,411	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,411	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,411	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,137	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,137	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,411	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,137	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,137	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,137	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,137	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,274	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,274	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,5479	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,137	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,137	4157	2791	1366
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,5479	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,137	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,274	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,137	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,411	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,137	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,137	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,137	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,137	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,137	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,137	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,137	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,137	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,137	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,137	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,137	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,137	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,137	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,137	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,137	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,137	3055	2103	952
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,137	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,411	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,137	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,137	5602	4031	1571
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,137	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,137	6166	4530	1636
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,137	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,411	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,137	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,137	4842	3413	1429
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,274	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,137	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,137	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,137	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,137	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,274	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,137	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,137	2887	2094	793
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,411	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,137	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,137	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,137	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,137	1867	1431	436
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,137	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,137	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,137	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,137	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,274	5033	3579	1454
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,137	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,137	4912	3325	1587
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,137	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,274	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,137	2183	1661	522
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,137	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,137	2162	1641	521
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,274	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,274	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,274	4590	3267	1323
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,137	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,137	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,137	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,137	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,137	5261	3930	1331
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,137	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,411	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,137	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,274	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,137	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,137	7697	5404	2293
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,137	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,274	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,137	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,274	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,137	3576	2546	1030
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,274	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,137	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,137	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,274	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,137	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,274	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,274	4380	2818	1562
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,137	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,137	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,137	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,137	3106	2290	816
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,137	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,411	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,274	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,137	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,137	4657	3582	1075
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,137	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,137	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,274	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,137	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,137	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,137	6474	4613	1861
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,411	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,137	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,274	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,137	3154	2109	1045
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,137	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,137	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,274	1667	1284	383
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,137	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,137	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,137	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,411	5691	3862	1829
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,411	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,274	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,137	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,137	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,274	6063	4171	1892
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,137	1750	1236	514
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,137	6889	4568	2321
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,274	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,137	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,137	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,137	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,137	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,137	2944	2171	773
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,411	8287	5678	2609
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,137	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,137	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,137	4435	3139	1296
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,274	5688	4215	1473
