cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,8547	9838	5921	3917
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,8547	2708	1593	1115
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,8547	6669	4338	2331
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,8547	4752	3201	1551
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,8547	8978	5840	3138
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,8547	4642	3367	1275
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,8547	5227	3654	1573
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,8547	3161	2027	1134
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,8547	7451	5535	1916
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,8547	2816	2116	700
L05781	5	-46,5589094	-23,5412357	2005	0,2494	4,2735	3920	2483	1437
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,8547	4230	2908	1322
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,8547	3730	2799	931
L07672	2	-46,7132794	-23,5018341	2276	0,0879	1,7094	4138	2805	1333
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,8547	2714	2024	690
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,8547	6150	4149	2001
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,8547	4271	2986	1285
L07738	2	-46,7064209	-23,4786059	2105	0,095	1,7094	3957	2729	1228
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,8547	5691	3862	1829
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,8547	7280	5240	2040
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,8547	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,8547	2783	2052	731
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,8547	6292	4301	1991
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,8547	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,8547	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,8547	3520	2602	918
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,8547	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,8547	6012	4001	2011
L09644	2	-46,7595246	-23,4046073	6764	0,0296	1,7094	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,8547	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,8547	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,8547	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	5,9829	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	2,5641	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,8547	4347	3385	962
L09657	2	-46,7266588	-23,4265393	2406	0,0831	1,7094	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	3,4188	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,8547	2147	1657	490
L09670	5	-46,7192047	-23,4348671	2032	0,2461	4,2735	3853	2568	1285
L09678	2	-46,7174060	-23,4409910	1966	0,1017	1,7094	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,8547	3630	2766	864
L09680	11	-46,7192925	-23,4350205	2678	0,4108	9,4017	4924	3572	1352
L09685	19	-46,7141265	-23,4344010	2433	0,7809	16,2393	4113	3094	1019
L09687	3	-46,7169255	-23,4553166	2697	0,1112	2,5641	4650	3488	1162
L09688	7	-46,7166746	-23,4347728	1683	0,4159	5,9829	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,8547	2548	1885	663
L10131	2	-46,7422200	-23,4556679	1679	0,1191	1,7094	2902	2091	811
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,8547	3307	2338	969
L10148	2	-46,7311790	-23,4454790	2341	0,0854	1,7094	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,8547	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,8547	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,8547	2001	1487	514
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,8547	4380	3282	1098
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,8547	2708	2079	629
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,8547	7868	5458	2410
