cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2632	9838	5921	3917
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,7895	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,5263	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2632	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2632	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2632	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2632	5430	3072	2358
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,5263	9970	6457	3513
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2632	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2632	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2632	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2632	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2632	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,5263	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5263	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,5263	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,2632	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,2632	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2632	6501	4011	2490
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,7895	4753	2932	1821
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2632	7988	5172	2816
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2632	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2632	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,7895	13488	8273	5215
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2632	4205	2672	1533
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2632	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2632	9743	6059	3684
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2632	7836	5122	2714
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,5263	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2632	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,2632	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,5263	6810	4643	2167
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2632	4752	3201	1551
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2632	5073	3651	1422
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2632	2062	1643	419
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,2632	4347	2982	1365
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2632	5568	4191	1377
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,7895	6839	4640	2199
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,5263	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2632	4400	3342	1058
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2632	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,2632	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2632	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2632	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2632	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2632	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,5263	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,7895	4590	2978	1612
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,7895	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2632	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,5263	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,5263	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,2632	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2632	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2632	6121	4251	1870
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2632	2410	1810	600
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2632	3207	2079	1128
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2632	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2632	4237	2584	1653
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2632	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,5263	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2632	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,2632	3029	2259	770
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2632	2675	1868	807
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,7895	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2632	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2632	4777	3189	1588
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2632	4697	3062	1635
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2632	4685	3161	1524
L05729	4	-46,5386362	-23,5224127	3595	0,1113	1,0526	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2632	3862	2632	1230
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,2632	1501	1148	353
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2632	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2632	6495	4845	1650
