cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0755	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0755	5666	3638	2028
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1509	5297	3132	2165
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0755	4562	3313	1249
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0755	4613	3033	1580
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0755	8065	5186	2879
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0755	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0755	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0755	5594	3588	2006
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0755	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0755	5171	3468	1703
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1509	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0755	11883	7994	3889
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0755	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0755	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0755	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0755	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0755	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0755	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0755	5561	4120	1441
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0755	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0755	6802	4728	2074
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0755	6610	4390	2220
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0755	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1509	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,1509	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0755	4433	3067	1366
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1509	3330	2529	801
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1509	4924	3393	1531
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,1509	3749	2826	923
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,2264	6083	4594	1489
