cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1932	8358	5061	3297
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0966	3803	2547	1256
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0966	2661	2067	594
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0966	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0966	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0966	3296	2395	901
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0966	8065	5186	2879
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,4831	8677	5629	3048
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0966	17946	11853	6093
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0966	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0966	6133	3437	2696
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,2899	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,3865	5823	3854	1969
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,4831	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0966	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0966	1932	1238	694
L00089	6	-46,5902871	-23,5470008	2261	0,2654	0,5797	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0966	6188	3786	2402
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,1932	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0966	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0966	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0966	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,2899	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0966	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0966	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,4831	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0966	11883	7994	3889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0966	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1932	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0966	8425	5454	2971
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0966	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0966	5263	3410	1853
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0966	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0966	6810	4643	2167
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0966	4775	3448	1327
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0966	8236	5638	2598
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1932	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1932	8921	6173	2748
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0966	4597	2896	1701
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0966	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0966	3986	2897	1089
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0966	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0966	3011	2169	842
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1932	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0966	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0966	4123	3094	1029
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1932	6672	4852	1820
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0966	2839	2166	673
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,3865	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0966	3578	2176	1402
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1932	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1932	8744	6129	2615
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1932	3746	2434	1312
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0966	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0966	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0966	7531	4847	2684
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0966	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0966	3593	2404	1189
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0966	6768	4547	2221
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0966	3625	2231	1394
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1932	2686	1891	795
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0966	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0966	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0966	2917	1826	1091
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,2899	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0966	6711	4640	2071
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0966	5266	3603	1663
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0966	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1932	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1932	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0966	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0966	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0966	4620	3507	1113
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1932	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1932	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0966	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0966	4333	3190	1143
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,3865	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0966	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1932	10333	6962	3371
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0966	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0966	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1932	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0966	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0966	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0966	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1932	3262	2171	1091
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0966	4882	3315	1567
