cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08266	2	-46,5492719	-23,5643080	3744	0,0534	1,1494	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,5747	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,5747	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	2,2989	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	1,1494	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	1,7241	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,5747	3766	2596	1170
L08284	3	-46,5527913	-23,5614550	3182	0,0943	1,7241	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,5747	2898	2194	704
L08323	3	-46,5165662	-23,5921930	428	0,7009	1,7241	754	581	173
L08328	2	-46,5218639	-23,6015171	3067	0,0652	1,1494	5474	3871	1603
L08331	9	-46,5224167	-23,5870214	2150	0,4186	5,1724	3937	2882	1055
L08333	25	-46,5151342	-23,5886563	3403	0,7346	14,3678	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	2,2989	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	1,1494	5992	4063	1929
L08337	7	-46,5124860	-23,5891800	2899	0,2415	4,023	5040	3740	1300
L08338	13	-46,5148744	-23,5961389	3454	0,3764	7,4713	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	1,1494	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,5747	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	1,1494	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	2,2989	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,5747	7280	5240	2040
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,5747	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	1,1494	6428	4541	1887
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,5747	4456	3269	1187
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,5747	5135	3576	1559
L09067	2	-46,4707484	-23,6169001	1697	0,1179	1,1494	3007	2250	757
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,5747	1285	982	303
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,5747	3618	2345	1273
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,5747	4781	3684	1097
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,5747	4518	3409	1109
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5747	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,5747	1733	1305	428
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,5747	3984	2779	1205
L10725	2	-46,5743549	-23,4975157	1855	0,1078	1,1494	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	1,1494	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	1,1494	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,5747	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,5747	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	1,1494	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,5747	5191	3808	1383
L10760	2	-46,4938454	-23,6105292	2751	0,0727	1,1494	4899	3482	1417
