cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05729	3	-46,5386362	-23,5224127	3595	0,0834	1,25	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4167	5872	3858	2014
L05741	6	-46,5356236	-23,5299143	915	0,6557	2,5	1501	1148	353
L05744	5	-46,5317318	-23,5311949	1071	0,4669	2,0833	1768	1306	462
L05745	20	-46,5393250	-23,5309129	2457	0,814	8,3333	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,4167	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,4167	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	1,25	7587	5295	2292
L05752	6	-46,5494401	-23,5441268	4128	0,1453	2,5	7403	5019	2384
L05753	8	-46,5571310	-23,5490160	3586	0,2231	3,3333	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,4167	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	1,25	5109	3500	1609
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,8333	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,4167	2597	1618	979
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,8333	3707	2712	995
L05771	4	-46,5727024	-23,5507422	2617	0,1528	1,6667	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	1,25	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,4167	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,8333	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4167	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,8333	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	1,6667	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4167	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	2,0833	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	1,25	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	2,5	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	1,25	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,4167	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4167	6027	4063	1964
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,4167	4405	3039	1366
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4167	6533	4491	2042
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4167	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,8333	6719	4916	1803
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,8333	5165	3545	1620
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,4167	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,4167	5338	3529	1809
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,4167	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4167	7269	4693	2576
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,4167	6569	4406	2163
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,4167	1867	1431	436
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,8333	4926	3233	1693
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4167	5357	3563	1794
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,4167	4549	3394	1155
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4167	6056	4395	1661
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4167	6150	4149	2001
L07740	3	-46,7034770	-23,4827190	166	1,8072	1,25	263	201	62
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4167	25821	17652	8169
L07760	3	-46,7556667	-23,6404221	3739	0,0802	1,25	6385	4685	1700
L07763	3	-46,7776614	-23,6511000	4197	0,0715	1,25	7100	5325	1775
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,8333	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,4167	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4167	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,8333	3342	2318	1024
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4167	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4167	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,8333	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,4167	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,4167	3558	2654	904
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,6667	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4167	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4167	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,4167	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4167	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,4167	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,4167	1667	1284	383
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4167	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4167	6063	4171	1892
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4167	5040	3740	1300
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4167	6800	4757	2043
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,4167	6149	4622	1527
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,4167	5637	3838	1799
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4167	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4167	7695	5421	2274
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4167	5975	4245	1730
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,4167	2982	2201	781
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,4167	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,4167	1904	1450	454
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4167	4187	3091	1096
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4167	8175	6073	2102
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4167	8238	6120	2118
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4167	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4167	5242	3698	1544
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,8333	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4167	5593	4105	1488
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,8333	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4167	7421	5633	1788
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,8333	6588	5137	1451
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,8333	4807	3562	1245
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,8333	5872	4480	1392
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4167	3785	2650	1135
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,4167	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,4167	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4167	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4167	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4167	5968	4010	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4167	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4167	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,4167	3127	2375	752
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4167	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,4167	6716	5098	1618
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4167	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,8333	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,4167	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,8333	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,4167	3815	2839	976
L10713	4	-46,5785229	-23,4851103	1775	0,2254	1,6667	3031	2287	744
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,4167	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	1,25	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4167	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4167	5191	3808	1383
