cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0685	6065	4260	1805
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,1142	3986	2897	1089
L05558	8	-46,4234630	-23,5085168	3758	0,2129	0,1828	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0457	3330	2529	801
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0914	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0685	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0457	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0457	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0685	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0914	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0914	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0914	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0228	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0228	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0685	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0457	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0228	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0228	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0228	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0457	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0457	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0457	6257	4314	1943
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,1142	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0457	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0457	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0457	4163	3117	1046
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0914	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0457	6239	4284	1955
L05591	9	-46,4544144	-23,5410443	3621	0,2486	0,2056	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,0914	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0685	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0914	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,1142	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,1142	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0457	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0228	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0685	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0228	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0914	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0457	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,1142	4621	3404	1217
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0685	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,0914	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0685	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0228	2007	1430	577
L05614	7	-46,6407233	-23,4948591	1725	0,4058	0,1599	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0228	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0228	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0914	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0914	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0228	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0228	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0685	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,1142	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0685	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0457	5488	3556	1932
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0457	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,0685	5002	3517	1485
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,1142	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0228	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0914	6121	4251	1870
L05642	2	-46,7472074	-23,5324850	37	5,4054	0,0457	54	42	12
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0457	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0685	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,1142	4257	2725	1532
L05646	8	-46,7000457	-23,5224777	2592	0,3086	0,1828	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0228	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0228	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0228	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0228	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0228	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0685	3964	2619	1345
L05658	7	-46,7052733	-23,5150700	2442	0,2867	0,1599	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0228	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0228	3992	2673	1319
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0457	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0457	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0228	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0228	4734	3347	1387
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0685	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0228	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0228	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0228	3029	2259	770
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0457	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0228	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0228	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0685	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0228	919	650	269
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0685	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0457	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0685	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,0914	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0228	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0457	3613	2221	1392
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0685	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0228	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,0914	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,0685	7257	5167	2090
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,0914	5968	3546	2422
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0685	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0228	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0228	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0228	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0457	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0457	4027	2825	1202
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0457	1456	1081	375
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,1142	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0457	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0457	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0685	2066	1547	519
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0914	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0228	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,1599	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0228	2917	1826	1091
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0685	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0914	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0685	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0685	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,1371	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0457	3862	2632	1230
L05738	9	-46,5333555	-23,5182551	2464	0,3653	0,2056	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,1142	5527	3909	1618
L05740	12	-46,5095310	-23,5250203	3929	0,3054	0,2742	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0228	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,0914	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0914	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0228	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0457	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,1371	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0228	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0457	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0914	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1142	6495	4845	1650
L05752	9	-46,5494401	-23,5441268	4128	0,218	0,2056	7403	5019	2384
L05753	10	-46,5571310	-23,5490160	3586	0,2789	0,2285	6008	4212	1796
L05754	9	-46,5702535	-23,5486528	3035	0,2965	0,2056	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,1142	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0457	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0228	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0914	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0685	5109	3500	1609
L05760	21	-46,4984532	-23,5847269	4733	0,4437	0,4798	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0685	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0685	3163	2131	1032
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,0914	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0685	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0228	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0685	3707	2712	995
L05770	5	-46,5075141	-23,5806329	2164	0,2311	0,1142	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,0914	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,1142	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0457	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,1142	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0914	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0685	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0228	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0685	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0457	4426	3133	1293
L05780	11	-46,5072844	-23,5706991	5535	0,1987	0,2513	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,1142	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0228	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0685	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0228	1806	1332	474
L05785	16	-46,4982329	-23,5898352	2069	0,7733	0,3655	3681	2817	864
L05786	6	-46,5327843	-23,5461447	1839	0,3263	0,1371	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,1142	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0914	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0457	915	734	181
L05791	5	-46,5315630	-23,5480380	1380	0,3623	0,1142	2259	1735	524
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,0914	1793	1351	442
