cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,3086	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,3086	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3086	2248	1483	765
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,3086	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3086	6447	4637	1810
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3086	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3086	6533	4338	2195
L07685	1	-46,4887224	-23,4892548	685	0,146	0,3086	1181	899	282
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3086	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3086	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3086	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3086	4590	3267	1323
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3086	4588	2950	1638
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,9259	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3086	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,6173	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,6173	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3086	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,3086	6657	5039	1618
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,6173	4499	3046	1453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,3086	1570	1183	387
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3086	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,6173	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,6173	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,3086	3550	2546	1004
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,3086	1635	1239	396
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3086	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3086	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3086	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3086	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3086	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,6173	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3086	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3086	5939	4067	1872
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3086	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3086	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3086	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3086	6142	4077	2065
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3086	4651	3215	1436
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3086	4325	3078	1247
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,3086	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3086	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3086	5953	4267	1686
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3086	4231	2884	1347
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3086	6243	4435	1808
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,3086	3291	2401	890
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3086	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3086	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,3086	4327	3221	1106
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,3086	5005	3783	1222
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3086	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,3086	5639	4225	1414
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3086	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,3086	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3086	7163	5062	2101
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3086	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,3086	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3086	3936	2769	1167
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3086	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,6173	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3086	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3086	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3086	3450	2670	780
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3086	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3086	3650	2758	892
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3086	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3086	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3086	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3086	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3086	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3086	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3086	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3086	7083	4944	2139
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3086	7513	5588	1925
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3086	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3086	5984	4683	1301
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3086	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,3086	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3086	5975	4245	1730
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3086	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,6173	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,9259	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3086	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3086	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,6173	5416	3690	1726
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3086	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3086	6229	4211	2018
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3086	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3086	3694	2600	1094
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,3086	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3086	6370	4187	2183
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3086	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,6173	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3086	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,3086	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3086	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3086	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,3086	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3086	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3086	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,6173	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3086	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3086	4579	3416	1163
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,3086	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3086	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3086	3423	2452	971
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3086	4347	3385	962
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,6173	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3086	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,3086	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,3086	3987	2948	1039
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3086	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3086	7414	5163	2251
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3086	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,3086	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3086	1944	1432	512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3086	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3086	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3086	2929	1929	1000
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3086	7364	5388	1976
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3086	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3086	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,6173	4837	3753	1084
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3086	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3086	4311	3397	914
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,3086	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,3086	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3086	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3086	4345	3256	1089
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3086	3205	2396	809
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,9259	4547	3517	1030
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3086	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,6173	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3086	4781	3684	1097
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3086	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3086	7802	5537	2265
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3086	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3086	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3086	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3086	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3086	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,3086	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,3086	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3086	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3086	4952	3868	1084
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3086	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3086	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3086	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3086	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3086	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3086	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3086	8880	6015	2865
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3086	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3086	6377	4622	1755
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3086	5133	3531	1602
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,3086	3608	2741	867
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,3086	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3086	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3086	6308	4248	2060
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3086	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3086	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,6173	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3086	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3086	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3086	4720	3501	1219
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3086	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,3086	2549	1937	612
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3086	2708	2079	629
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3086	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3086	5957	4473	1484
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3086	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3086	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,3086	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3086	4853	3483	1370
