cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,6536	8358	5061	3297
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,6536	6188	3786	2402
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,6536	11883	7994	3889
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,6536	424	297	127
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,6536	6561	4847	1714
L00541	2	-46,7778780	-23,6885051	4697	0,0426	1,3072	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,6536	6419	4341	2078
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,6536	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	1,3072	4627	3392	1235
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,6536	6833	4360	2473
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,6536	5715	3957	1758
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,6536	2065	1513	552
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,6536	2183	1661	522
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,6536	6732	4937	1795
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,6536	5819	4112	1707
L08885	2	-46,7826347	-23,7426504	5319	0,0376	1,3072	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,6536	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,6536	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,6536	1790	1342	448
L08893	8	-46,7717602	-23,6885585	842	0,9501	5,2288	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,6536	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,6536	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,6536	3092	2340	752
L08901	10	-46,7645258	-23,6853526	2060	0,4854	6,5359	3371	2470	901
L08904	39	-46,7658122	-23,6917667	2592	1,5046	25,4902	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	1,9608	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,6536	5872	4422	1450
L08910	3	-46,7644449	-23,7005122	3583	0,0837	1,9608	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,6536	7779	5629	2150
L08914	12	-46,7644205	-23,6860017	2545	0,4715	7,8431	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,6536	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	1,3072	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,6536	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,6536	5387	4046	1341
L08920	34	-46,7717602	-23,6885585	3458	0,9832	22,2222	6360	4250	2110
L08925	9	-46,7637275	-23,6860902	3526	0,2552	5,8824	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,6536	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,6536	3174	2419	755
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,6536	4634	3302	1332
