cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2451	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2451	5602	3899	1703
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,4902	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,4902	4271	3113	1158
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2451	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2451	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2451	4808	3065	1743
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2451	5863	4288	1575
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,9804	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2451	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2451	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2451	4889	3094	1795
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2451	3580	2564	1016
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2451	5738	3791	1947
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,4902	2658	1731	927
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2451	6251	3963	2288
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2451	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2451	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2451	4637	3422	1215
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4902	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2451	3782	2326	1456
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2451	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,7353	3798	2806	992
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,4902	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2451	3730	2799	931
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,4902	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2451	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2451	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2451	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2451	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2451	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2451	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4902	11823	8719	3104
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2451	2785	1978	807
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,4902	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2451	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2451	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2451	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2451	6548	4452	2096
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,4902	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2451	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2451	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2451	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2451	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2451	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2451	3819	2859	960
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,4902	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2451	5161	3620	1541
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2451	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2451	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2451	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2451	6365	4412	1953
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,4902	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2451	1575	1209	366
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,4902	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2451	7242	4778	2464
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,4902	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2451	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2451	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,4902	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2451	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2451	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2451	2329	1795	534
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,4902	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2451	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2451	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,4902	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,2451	1962	1407	555
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2451	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2451	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2451	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2451	7400	5306	2094
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2451	4590	3267	1323
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2451	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2451	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2451	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2451	6732	4937	1795
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,7353	4845	3309	1536
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2451	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2451	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2451	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2451	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2451	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2451	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,4902	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2451	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2451	4386	2949	1437
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,7353	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2451	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2451	5449	3746	1703
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2451	3106	2290	816
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2451	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2451	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2451	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,4902	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2451	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2451	3730	2686	1044
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,7353	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2451	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2451	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2451	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2451	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2451	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2451	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2451	9329	6208	3121
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2451	5649	4123	1526
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2451	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2451	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2451	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2451	3282	2468	814
L08314	5	-46,6000523	-23,4896398	3153	0,1586	1,2255	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2451	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2451	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2451	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2451	4651	3215	1436
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2451	5889	4085	1804
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2451	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2451	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2451	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2451	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4902	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2451	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,7353	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,4902	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2451	6118	4373	1745
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2451	2083	1525	558
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2451	5637	3838	1799
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2451	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2451	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2451	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2451	4822	3590	1232
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2451	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2451	3031	2265	766
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2451	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,2451	2073	1497	576
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2451	4224	3108	1116
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2451	5713	4273	1440
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2451	2820	2048	772
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2451	5905	4260	1645
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2451	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2451	3725	2823	902
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,2451	2493	1727	766
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2451	2150	1572	578
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2451	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2451	5085	3699	1386
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,4902	4742	3542	1200
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2451	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2451	7420	5285	2135
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2451	6109	4041	2068
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2451	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2451	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2451	5690	3864	1826
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,2451	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2451	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2451	5154	3588	1566
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2451	2383	1784	599
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2451	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,4902	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2451	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2451	3439	2554	885
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,7353	7414	5163	2251
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2451	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2451	5593	4105	1488
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,4902	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2451	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,2451	1298	1003	295
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,7353	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2451	4564	3380	1184
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2451	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2451	4758	3458	1300
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2451	3193	2426	767
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,2451	1561	1199	362
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,7353	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2451	7351	5434	1917
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2451	5968	4010	1958
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,7353	5389	3972	1417
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2451	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2451	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2451	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2451	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2451	3012	2171	841
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,4902	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2451	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2451	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2451	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2451	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2451	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2451	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,4902	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2451	5466	3635	1831
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,9804	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2451	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2451	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2451	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2451	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2451	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,4902	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2451	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2451	11060	7441	3619
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,4902	4479	3304	1175
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2451	3374	2526	848
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,4902	4279	3187	1092
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2451	4232	2899	1333
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2451	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2451	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2451	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2451	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,7353	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,4902	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2451	7087	4869	2218
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,4902	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2451	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2451	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2451	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2451	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2451	7815	5884	1931
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4902	5957	4473	1484
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,4902	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,9804	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,4902	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2451	4567	3376	1191
