cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,5848	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,5848	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,5848	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,5848	5666	3638	2028
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,5848	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,5848	5259	3125	2134
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,5848	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,5848	1992	1229	763
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,5848	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,5848	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	1,1696	6470	3731	2739
L00064	4	-46,6278434	-23,5475185	2980	0,1342	2,3392	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	1,7544	4267	2744	1523
L00072	2	-46,6208174	-23,5236456	705	0,2837	1,1696	1424	855	569
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,5848	5496	3398	2098
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,5848	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,5848	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,5848	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,5848	8563	5548	3015
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,5848	11459	6999	4460
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,5848	9743	6059	3684
L05570	2	-46,4345329	-23,5094734	3688	0,0542	1,1696	6309	4565	1744
L05593	2	-46,4528982	-23,5182408	3494	0,0572	1,1696	6309	4695	1614
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,5848	2041	1205	836
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,5848	4590	2978	1612
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,5848	4174	2786	1388
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,5848	3681	2817	864
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,5848	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	1,1696	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	1,1696	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,5848	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,5848	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,5848	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,5848	3262	2171	1091
L05814	6	-46,6049224	-23,5160697	1794	0,3344	3,5088	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,5848	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	1,7544	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	1,7544	5039	3341	1698
L05825	24	-46,6088452	-23,5120897	1543	1,5554	14,0351	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,5848	1582	1178	404
L05833	4	-46,6239380	-23,5087000	1035	0,3865	2,3392	1958	1312	646
L05838	5	-46,5930563	-23,5195686	3761	0,1329	2,924	6624	4656	1968
L05839	33	-46,6096818	-23,5128587	1440	2,2917	19,2982	2550	1813	737
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,5848	2977	2288	689
L05926	2	-46,5852470	-23,5802350	4531	0,0441	1,1696	8206	5391	2815
L06045	2	-46,5907336	-23,5984174	3727	0,0537	1,1696	6818	4710	2108
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,5848	1280	947	333
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,5848	5496	3656	1840
L08259	2	-46,5081299	-23,5436866	2539	0,0788	1,1696	4640	3247	1393
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,5848	1572	1230	342
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5848	8509	5988	2521
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,5848	4325	3078	1247
L08373	2	-46,6423561	-23,6824358	4047	0,0494	1,1696	7666	5249	2417
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,5848	2903	2139	764
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,5848	6358	4435	1923
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,5848	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5848	6521	4469	2052
L09656	2	-46,7076665	-23,4422276	2819	0,0709	1,1696	4709	3625	1084
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,5848	2089	1595	494
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,5848	4564	3380	1184
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,5848	3145	2251	894
