cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0477	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0239	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0239	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0239	5259	3125	2134
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0239	7993	5767	2226
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0239	5271	3545	1726
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0239	8065	5186	2879
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0239	6470	3731	2739
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0477	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0239	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,1193	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0239	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0477	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0477	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0477	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0239	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0239	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0239	6133	3437	2696
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0716	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0239	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,1193	5823	3854	1969
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,1432	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0239	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,167	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0954	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0477	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0716	5617	3662	1955
L00088	5	-46,6217269	-23,5533444	1019	0,4907	0,1193	1932	1238	694
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0954	4461	3203	1258
L00091	15	-46,5964833	-23,5637925	3169	0,4733	0,3579	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0477	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,1909	6970	4489	2481
L00094	19	-46,6214361	-23,5534993	2393	0,794	0,4534	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0239	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,167	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0954	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0477	1806	1145	661
L00099	8	-46,5683158	-23,5701115	2161	0,3702	0,1909	3989	2770	1219
L00100	7	-46,5637915	-23,5715671	2872	0,2437	0,167	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,167	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,1432	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,1193	7905	5265	2640
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0716	4565	2585	1980
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,2386	11883	7994	3889
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0239	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0477	7199	4264	2935
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0239	6994	4384	2610
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,0716	7651	5166	2485
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0477	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0477	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0239	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0477	5565	3493	2072
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0239	6624	4826	1798
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0239	3718	2707	1011
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0239	4791	3520	1271
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0239	2634	1909	725
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0239	3413	2489	924
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0477	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0239	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0477	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0239	4627	3474	1153
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0477	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0239	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0239	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0477	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,1193	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0239	4433	3067	1366
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0954	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0239	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0239	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0239	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0716	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0239	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0477	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0239	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0477	3011	2169	842
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,0954	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0239	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0477	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0716	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0716	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0716	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0239	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0954	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0239	4297	3303	994
