cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5848	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5848	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,5848	5142	3766	1376
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5848	6521	4469	2052
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5848	15183	10348	4835
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5848	7217	5340	1877
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,5848	6351	5045	1306
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,5848	4472	3454	1018
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,5848	1027	783	244
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,5848	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,5848	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5848	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,5848	4139	2897	1242
L09765	4	-46,4693922	-23,5224683	3655	0,1094	2,3392	6254	4742	1512
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,5848	4787	3486	1301
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,5848	6777	5183	1594
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,5848	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,5848	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	1,1696	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,5848	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5848	4758	3458	1300
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,5848	4404	3473	931
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5848	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,1696	8573	6058	2515
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5848	7802	5537	2265
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,5848	1738	1365	373
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,5848	5466	3635	1831
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,5848	5258	3966	1292
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,5848	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,5848	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	1,7544	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,5848	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,5848	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,5848	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,5848	4232	2899	1333
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,5848	3608	2741	867
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5848	5709	3924	1785
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,5848	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,5848	6829	5091	1738
