cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05879	444	-46,6100888	-23,4531726	1472	30,163	9,9396	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0448	2024	1156	868
L05881	22	-46,6182089	-23,4725956	2680	0,8209	0,4925	4271	3113	1158
L05882	36	-46,6215526	-23,4621730	2370	1,519	0,8059	3968	2787	1181
L05883	16	-46,6071629	-23,4804948	2403	0,6658	0,3582	4353	2845	1508
L05884	162	-46,6024410	-23,4546385	2320	6,9828	3,6266	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,2686	6325	4434	1891
L05886	40	-46,5974438	-23,4545847	4312	0,9276	0,8955	8140	5407	2733
L05887	104	-46,6220405	-23,4613396	2348	4,4293	2,3282	4444	2795	1649
L05888	21	-46,5855959	-23,4389881	3768	0,5573	0,4701	6719	4916	1803
L05889	45	-46,6306396	-23,4568482	2624	1,7149	1,0074	4737	3252	1485
L05890	134	-46,6048373	-23,4642332	3719	3,6031	2,9998	6880	4577	2303
L05891	23	-46,5884421	-23,4440711	2609	0,8816	0,5149	4730	3437	1293
L05892	10	-46,6200080	-23,4826288	3225	0,3101	0,2239	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0448	1866	1339	527
L05894	13	-46,6064995	-23,4765109	1719	0,7563	0,291	2945	2156	789
L05895	22	-46,5968505	-23,4651601	3059	0,7192	0,4925	5869	3863	2006
L05896	687	-46,6110245	-23,4484688	2156	31,8646	15,3794	3544	2609	935
L05897	19	-46,5851276	-23,4502408	3003	0,6327	0,4253	5429	3962	1467
L05898	91	-46,6085609	-23,4656759	1854	4,9083	2,0372	3105	2277	828
L05899	87	-46,6056454	-23,4658408	3170	2,7445	1,9476	5858	3789	2069
L05900	14	-46,5803132	-23,4357702	2733	0,5123	0,3134	5108	3666	1442
L05901	19	-46,6114391	-23,4769661	1848	1,0281	0,4253	3409	2201	1208
L05902	20	-46,5890824	-23,4546164	3266	0,6124	0,4477	5800	4185	1615
L05903	37	-46,5972378	-23,4563706	2628	1,4079	0,8283	4890	3280	1610
L05904	237	-46,6195870	-23,4540240	1890	12,5397	5,3056	3278	2265	1013
L05905	82	-46,5872324	-23,4196031	2830	2,8975	1,8357	5422	3879	1543
L05906	23	-46,6048700	-23,4811680	2460	0,935	0,5149	4808	3065	1743
L05907	29	-46,5829070	-23,4282440	1990	1,4573	0,6492	3589	2685	904
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,1791	4721	3325	1396
L05909	12	-46,5745264	-23,4316764	1629	0,7366	0,2686	3155	2181	974
L05910	657	-46,6108766	-23,4549274	2539	25,8763	14,7079	4480	2999	1481
L05911	29	-46,5953507	-23,4480324	2669	1,0865	0,6492	4700	3478	1222
L05912	34	-46,6031271	-23,4684303	2532	1,3428	0,7611	4589	3126	1463
L05913	55	-46,6248203	-23,4576182	3097	1,7759	1,2313	5869	3776	2093
L05914	233	-46,6046269	-23,4577565	2417	9,64	5,216	4627	3016	1611
L05915	379	-46,6095277	-23,4493251	985	38,4772	8,4844	1561	1165	396
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,1119	1985	1453	532
L05917	16	-46,5967409	-23,4660680	1177	1,3594	0,3582	1931	1452	479
L05918	43	-46,6002385	-23,4553201	665	6,4662	0,9626	1114	830	284
L05919	8	-46,6120305	-23,4757531	1300	0,6154	0,1791	2166	1565	601
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0448	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0224	3493	2634	859
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0224	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0224	2348	1677	671
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0224	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0448	3437	2526	911
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0224	6412	4051	2361
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0224	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0224	9671	6446	3225
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0224	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0224	5450	3505	1945
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0224	6818	4710	2108
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0224	5467	4147	1320
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0224	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0224	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0224	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0224	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0224	4295	2944	1351
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0224	4269	2907	1362
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0224	5543	4116	1427
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0224	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0224	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0224	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0224	6741	5172	1569
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0224	3576	2546	1030
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0224	7026	5147	1879
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0224	1635	1239	396
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0224	1856	1423	433
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0224	5879	4206	1673
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,1791	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0672	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0224	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,1119	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0672	5140	3366	1774
L08299	8	-46,5792804	-23,4590009	1688	0,4739	0,1791	3422	2181	1241
L08300	8	-46,5778738	-23,4504834	1879	0,4258	0,1791	3503	2489	1014
L08301	20	-46,5806496	-23,4548081	4543	0,4402	0,4477	8491	6011	2480
L08302	9	-46,5835571	-23,4654238	2768	0,3251	0,2015	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0448	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,1343	5084	3408	1676
L08305	22	-46,5732891	-23,4514774	4266	0,5157	0,4925	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0448	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0224	6063	4171	1892
L08308	20	-46,5845419	-23,4570823	3848	0,5198	0,4477	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0672	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0448	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,1343	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0224	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0224	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0448	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0672	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0448	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0224	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0672	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0672	7555	5096	2459
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0224	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0224	5992	4063	1929
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0224	6243	4435	1808
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0224	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0224	6116	4546	1570
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0224	4003	2970	1033
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0448	3031	2265	766
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0224	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0224	10173	7415	2758
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0224	7853	5738	2115
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0224	3718	2655	1063
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0224	5142	3766	1376
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0224	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0224	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0224	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0895	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0224	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0224	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0224	6985	4801	2184
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,1343	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0224	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0224	4617	3454	1163
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0224	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0224	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0224	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0224	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0224	912	683	229
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0224	3423	2452	971
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0224	4647	3454	1193
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0224	5242	3698	1544
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0224	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0224	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0224	6254	4742	1512
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0224	6777	5183	1594
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0448	5847	4535	1312
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0448	5041	3920	1121
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0224	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0224	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0448	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0224	3810	2793	1017
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0224	3666	2754	912
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0224	4869	3367	1502
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0448	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0448	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0224	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0448	3944	2990	954
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0448	6289	4770	1519
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0224	2421	1822	599
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0448	5094	3653	1441
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0224	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0224	3155	2448	707
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0672	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0224	3138	2443	695
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0224	6560	4602	1958
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0224	6193	4182	2011
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0672	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0224	4493	3160	1333
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0448	5910	4608	1302
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0448	7410	5062	2348
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,0895	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0224	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0224	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0448	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0224	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0895	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0448	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0224	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0448	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0672	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,0895	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0448	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0448	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0448	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0672	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0224	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0224	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0448	3200	2370	830
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0224	7815	5884	1931
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0224	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0224	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0448	4464	3356	1108
L10775	9	-46,6524305	-23,4634896	1565	0,5751	0,2015	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0224	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0224	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,1343	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0448	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0224	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0448	7868	5458	2410
L10782	11	-46,6285532	-23,4710309	2053	0,5358	0,2463	3411	2494	917
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,0895	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0895	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0224	6710	4563	2147
L10789	10	-46,6351309	-23,4713832	3445	0,2903	0,2239	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0224	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0448	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0448	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0224	4567	3376	1191
L10796	8	-46,6434663	-23,4580215	2754	0,2905	0,1791	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,0895	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0448	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0224	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0224	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,1343	2751	2004	747
