cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1869	8248	4503	3745
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1869	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1869	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1869	18525	11583	6942
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1869	5271	3545	1726
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1869	3771	2812	959
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1869	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1869	9323	6035	3288
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1869	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1869	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,5607	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1869	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1869	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1869	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,3738	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1869	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1869	1932	1238	694
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1869	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1869	7164	4714	2450
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,7477	3331	2227	1104
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1869	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1869	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1869	7988	5172	2816
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,5607	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,5607	6924	5149	1775
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1869	3851	2471	1380
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,3738	6669	4338	2331
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3738	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1869	8784	5242	3542
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,3738	8236	5638	2598
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1869	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,3738	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1869	5073	3651	1422
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,3738	2062	1643	419
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,7477	7718	5073	2645
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1869	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1869	6083	4594	1489
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,3738	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1869	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1869	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1869	4123	3094	1029
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1869	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1869	3550	2651	899
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1869	4621	3404	1217
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,5607	5313	3930	1383
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1869	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1869	4896	3055	1841
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1869	3707	2335	1372
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1869	2617	1818	799
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1869	4734	3347	1387
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1869	1873	1372	501
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1869	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1869	4378	2777	1601
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,5607	1456	1081	375
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1869	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,3738	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1869	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,3738	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1869	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,9346	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1869	2917	1826	1091
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,7477	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1869	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1869	6711	4640	2071
