cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,2692	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1346	11883	7994	3889
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,2692	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2692	8425	5454	2971
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,6729	7421	4897	2524
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2692	5565	3493	2072
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2692	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2692	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1346	4888	3361	1527
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1346	8809	5934	2875
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1346	2987	2240	747
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1346	8978	5840	3138
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,2692	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,4038	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,2692	6924	5015	1909
L05583	9	-46,4325849	-23,5321585	3488	0,258	1,2113	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1346	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,4038	4123	3094	1029
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,6729	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1346	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1346	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1346	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1346	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1346	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1346	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,5384	6672	4852	1820
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,8075	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1346	5494	3916	1578
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,2692	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,2692	1958	1485	473
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,2692	859	653	206
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2692	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1346	4847	3284	1563
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1346	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2692	3358	2341	1017
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,2692	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1346	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,2692	3707	2335	1372
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1346	2410	1810	600
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1346	2267	1763	504
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1346	3333	2162	1171
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1346	5089	3434	1655
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1346	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1346	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1346	1543	1100	443
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1346	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1346	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,4038	7587	5295	2292
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2692	4571	3526	1045
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,4038	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1346	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1346	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1346	3190	2507	683
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1346	4908	3111	1797
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,4038	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1346	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1346	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1346	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1346	3681	2817	864
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1346	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2692	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,2692	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1346	6027	4063	1964
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1346	2902	1932	970
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1346	4154	2865	1289
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1346	6624	4656	1968
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2692	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2692	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1346	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1346	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1346	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1346	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1346	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1346	6816	4472	2344
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1346	4516	2931	1585
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,2692	3105	2277	828
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1346	2166	1565	601
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2692	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1346	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1346	8206	5391	2815
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1346	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1346	3580	2564	1016
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2692	5100	3435	1665
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1346	4330	2895	1435
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1346	4586	2796	1790
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1346	7231	4917	2314
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1346	4269	2836	1433
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1346	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1346	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1346	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1346	7818	5323	2495
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,5384	5516	3638	1878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1346	8445	6409	2036
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,4038	5643	3922	1721
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1346	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1346	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,4038	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2692	7270	4851	2419
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1346	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,5384	7861	5605	2256
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,6729	7296	5008	2288
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1346	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,5384	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1346	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1346	6759	4550	2209
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1346	4138	2805	1333
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1346	3150	2085	1065
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1346	5345	3538	1807
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,4038	5219	3402	1817
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1346	4263	2952	1311
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,2692	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1346	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1346	25821	17652	8169
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1346	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1346	5937	3987	1950
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2692	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,4038	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1346	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1346	1494	1147	347
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2692	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1346	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1346	3674	2778	896
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2692	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2692	4173	3088	1085
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1346	4640	3247	1393
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2692	2921	2045	876
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1346	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1346	5649	4123	1526
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,2692	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1346	1572	1230	342
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1346	3176	1990	1186
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1346	2758	2088	670
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1346	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1346	5953	4267	1686
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1346	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2692	5695	4002	1693
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1346	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1346	5089	3777	1312
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1346	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2692	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,2692	6116	4546	1570
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,4038	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1346	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1346	5635	4179	1456
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,4038	4075	2620	1455
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,8075	5637	3838	1799
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1346	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1346	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,8075	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1346	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1346	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,5384	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2692	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,2692	4306	3004	1302
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2692	2582	1817	765
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,4038	3128	2231	897
L08465	4	-46,3996730	-23,5530710	631	0,6339	0,5384	1150	856	294
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1346	2903	2139	764
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1346	3371	2470	901
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1346	1615	1252	363
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1346	4045	2988	1057
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1346	2613	1892	721
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1346	1828	1298	530
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1346	5384	3613	1771
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1346	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1346	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2692	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1346	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1346	6447	4604	1843
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1346	4983	3737	1246
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1346	4672	3532	1140
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,2692	1226	934	292
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1346	1554	1250	304
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1346	4617	3454	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1346	2758	2043	715
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1346	1166	927	239
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1346	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1346	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1346	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1346	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1346	4701	2945	1756
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1346	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1346	5593	4105	1488
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1346	2151	1608	543
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1346	2929	1929	1000
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,2692	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1346	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1346	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1346	5847	4535	1312
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1346	6534	5016	1518
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1346	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1346	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1346	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1346	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1346	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,2692	2893	2180	713
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1346	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1346	1407	1067	340
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,2692	5433	4073	1360
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,2692	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1346	5769	4227	1542
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,5384	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2692	6124	4511	1613
L10204	9	-46,4437362	-23,5536130	3367	0,2673	1,2113	5872	4414	1458
L10206	43	-46,4374003	-23,5499344	2591	1,6596	5,7873	4412	3400	1012
L10207	28	-46,4402616	-23,5431917	2833	0,9884	3,7685	4781	3684	1097
L10208	90	-46,4337487	-23,5491681	3521	2,5561	12,1131	6483	4451	2032
L10209	13	-46,4412380	-23,5517239	2465	0,5274	1,7497	4185	3101	1084
L10210	24	-46,4355290	-23,5413160	4313	0,5565	3,2301	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	1,3459	7309	5151	2158
L10212	23	-46,4277510	-23,5498460	3585	0,6416	3,0956	6336	4627	1709
L10213	21	-46,4350193	-23,5546910	4684	0,4483	2,8264	8573	6058	2515
L10214	9	-46,4333967	-23,5385367	1399	0,6433	1,2113	2572	1879	693
L10215	18	-46,4375782	-23,5533997	2536	0,7098	2,4226	4483	3244	1239
L10216	14	-46,4285496	-23,5394983	3748	0,3735	1,8843	6636	4916	1720
L10217	15	-46,4293241	-23,5467063	3148	0,4765	2,0188	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,5384	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,2692	4936	3772	1164
L10221	6	-46,4326224	-23,5463241	531	1,1299	0,8075	906	716	190
L10222	7	-46,4387810	-23,5470846	1896	0,3692	0,9421	3138	2443	695
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1346	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1346	5466	3635	1831
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1346	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2692	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2692	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,5384	5745	4207	1538
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,4038	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1346	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1346	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1346	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1346	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,2692	330	245	85
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,4038	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1346	6742	4811	1931
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,4038	5197	3757	1440
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1346	5307	3647	1660
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1346	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1346	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1346	4752	3504	1248
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1346	5657	4320	1337
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,4038	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2692	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1346	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,2692	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1346	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1346	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,5384	5783	4036	1747
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1346	4464	3356	1108
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1346	6918	4639	2279
