cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1631	3992	2673	1319
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1631	5468	3675	1793
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1631	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1631	4685	3161	1524
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,3263	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1631	3191	2056	1135
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,3263	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,4894	1768	1306	462
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,4894	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1631	6008	4212	1796
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1631	4651	2995	1656
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1631	4174	2786	1388
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,4894	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1631	2866	1877	989
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1631	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,3263	5360	3578	1782
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,6525	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,3263	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1631	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1631	4034	2934	1100
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1631	7192	4768	2424
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1631	4700	3478	1222
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,3263	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,4894	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1631	6295	4294	2001
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1631	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1631	6833	4360	2473
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1631	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,3263	3682	2300	1382
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3263	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1631	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1631	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1631	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1631	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1631	5602	4031	1571
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1631	7638	5546	2092
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1631	3138	2256	882
L07683	7	-46,4716478	-23,4993793	1880	0,3723	1,1419	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1631	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,1631	712	493	219
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3263	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3263	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1295	0,3861	0,8157	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,8157	4549	3394	1155
L07692	21	-46,4761134	-23,5015127	2666	0,7877	3,4258	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	1,7945	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1631	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,4894	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,4894	5345	3538	1807
L07699	17	-46,4816039	-23,4998180	2953	0,5757	2,7732	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	1,1419	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,4894	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1631	4070	2936	1134
L07703	14	-46,4731818	-23,5027056	2186	0,6404	2,2838	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	1,3051	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,8157	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,4894	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1631	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	2,1207	5219	3402	1817
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,9788	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,3263	2067	1641	426
L07712	6	-46,4733392	-23,4886727	826	0,7264	0,9788	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,3263	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1631	1700	1307	393
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1631	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1631	7100	5325	1775
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1631	5449	3746	1703
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1631	3494	2368	1126
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3263	5219	3471	1748
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,4894	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1631	2497	1881	616
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1631	3430	2454	976
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,3263	4145	3117	1028
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,3263	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1631	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1631	4306	2779	1527
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,6525	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3263	3017	2414	603
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1631	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1631	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1631	5140	3366	1774
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1631	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1631	6476	4342	2134
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1631	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1631	6684	4675	2009
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,3263	6566	4618	1948
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1631	3291	2401	890
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1631	4585	3259	1326
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,3263	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1631	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1631	6265	4666	1599
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,4894	5337	4090	1247
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,3263	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1631	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1631	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,3263	7765	5959	1806
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,3263	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1631	3363	2579	784
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1631	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1631	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1631	3164	2426	738
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1631	5940	4631	1309
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1631	5647	4219	1428
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1631	5815	4319	1496
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,6525	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1631	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1631	5392	4009	1383
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,3263	6005	4481	1524
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1631	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1631	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1631	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1631	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1631	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1631	5080	3787	1293
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1631	6924	4603	2321
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1631	3049	2354	695
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1631	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1631	5297	3589	1708
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1631	4894	3251	1643
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1631	2383	1784	599
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1631	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1631	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,4894	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,4894	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,4894	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1631	6003	4205	1798
L09704	9	-46,5346956	-23,5090208	3162	0,2846	1,4682	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,8157	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1631	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1631	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,4894	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3263	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3263	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	1,3051	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1631	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,9788	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1631	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,6525	5262	3745	1517
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,6525	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,3263	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1631	1412	1106	306
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,4894	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,3263	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,6525	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1631	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,4894	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,3263	2151	1608	543
L09765	10	-46,4693922	-23,5224683	3655	0,2736	1,6313	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1631	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1631	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,3263	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1631	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1631	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1631	1298	1003	295
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1631	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1631	2520	1972	548
L09926	15	-46,4100903	-23,4872826	3946	0,3801	2,447	6777	5183	1594
L09928	7	-46,4200714	-23,4802190	3350	0,209	1,1419	5654	4131	1523
L09929	19	-46,4136703	-23,4837091	3959	0,4799	3,0995	6588	5137	1451
L09934	9	-46,4079760	-23,4926871	4280	0,2103	1,4682	7364	5388	1976
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,6525	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1631	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1631	4441	3412	1029
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3263	6284	4540	1744
L09945	10	-46,4180582	-23,4867289	3677	0,272	1,6313	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,3263	2567	1991	576
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,4894	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,6525	4173	3288	885
L09952	8	-46,4147903	-23,4834509	2133	0,3751	1,3051	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,4894	3810	2793	1017
L09954	13	-46,4581061	-23,4953823	1804	0,7206	2,1207	3147	2304	843
L09955	9	-46,4581061	-23,4953823	1783	0,5048	1,4682	3145	2251	894
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,6525	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,3263	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1631	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1631	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1631	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1631	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1631	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1631	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,3263	3832	2745	1087
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,9788	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,3263	4869	3367	1502
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,4894	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3263	6808	4929	1879
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1631	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1631	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1631	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1631	3515	2634	881
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1631	4332	3191	1141
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1631	6064	4335	1729
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1631	2285	1597	688
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1631	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,3263	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1631	6890	4938	1952
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1631	4677	3342	1335
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1631	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1631	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1631	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1631	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1631	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1631	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1631	2432	1835	597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1631	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1631	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1631	6352	4719	1633
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1631	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1631	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1631	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1631	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1631	2549	1937	612
