cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4149	5297	3132	2165
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,8299	5496	3398	2098
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,8299	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4149	6924	5149	1775
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,4149	7193	5134	2059
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,4149	6610	4390	2220
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,8299	2094	1527	567
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,4149	4590	2978	1612
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,8299	3016	2011	1005
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,4149	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,4149	1592	1112	480
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,4149	5527	3909	1618
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,4149	2351	1835	516
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,4149	5162	3308	1854
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4149	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4149	9848	6857	2991
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,8299	1961	1422	539
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,4149	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,4149	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,4149	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,4149	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,4149	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4149	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,4149	4247	2858	1389
L05870	3	-46,6722354	-23,4967228	2389	0,1256	1,2448	4246	3161	1085
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,4149	2453	1731	722
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,4149	3544	2609	935
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4149	5858	3789	2069
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,4149	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,4149	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,4149	1561	1165	396
