cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1221	3907	2794	1113
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1221	6975	5136	1839
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1221	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1221	5602	3899	1703
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,2442	5165	3545	1620
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2442	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1221	4695	3516	1179
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1221	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1221	2368	1722	646
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2442	6373	4095	2278
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2442	6569	4406	2163
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,8547	4548	3262	1286
L06662	7	-46,6977550	-23,7276870	2621	0,2671	0,8547	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1221	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1221	5109	3374	1735
L06667	9	-46,6985697	-23,7261191	2231	0,4034	1,0989	3856	2781	1075
L06668	26	-46,7079679	-23,7294845	5089	0,5109	3,1746	8445	6409	2036
L06669	9	-46,6865884	-23,7095906	3707	0,2428	1,0989	6138	4679	1459
L06670	14	-46,6957864	-23,7324947	2610	0,5364	1,7094	4188	3289	899
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,4884	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,2442	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,4884	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1221	5467	4147	1320
L06675	18	-46,6881398	-23,7299942	3738	0,4815	2,1978	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,4884	5161	3620	1541
L06677	17	-46,7023442	-23,7336887	3497	0,4861	2,0757	6166	4530	1636
L06678	7	-46,7003248	-23,7336023	2433	0,2877	0,8547	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,4884	5643	3922	1721
L06680	22	-46,7011093	-23,7188128	4508	0,488	2,6862	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1221	2471	1778	693
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,4884	5448	4015	1433
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2442	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1221	6365	4412	1953
L06687	8	-46,6995340	-23,7330324	2757	0,2902	0,9768	4736	3370	1366
L06688	14	-46,6904668	-23,7164776	3363	0,4163	1,7094	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1221	4842	3413	1429
L06691	5	-46,6914688	-23,7136432	2546	0,1964	0,6105	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1221	1484	1199	285
L06696	6	-46,7097890	-23,7283561	1131	0,5305	0,7326	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,2442	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1221	2594	1913	681
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1221	7861	5605	2256
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,2442	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1221	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1221	4645	3018	1627
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,3663	4727	3504	1223
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2442	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1221	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1221	5877	4308	1569
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1221	3576	2546	1030
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1221	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1221	6747	4420	2327
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1221	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1221	4386	2949	1437
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1221	4694	3368	1326
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1221	4145	3117	1028
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1221	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2442	5040	3740	1300
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1221	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1221	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1221	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1221	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1221	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1221	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1221	4510	3118	1392
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2442	7666	5249	2417
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,6105	6118	4373	1745
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1221	3406	2573	833
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1221	3113	2293	820
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,3663	8555	6524	2031
L08847	14	-46,7045504	-23,7542184	5925	0,2363	1,7094	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1221	5197	4056	1141
L08849	6	-46,6810095	-23,7397520	2444	0,2455	0,7326	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,6105	5411	4075	1336
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,8547	5688	4114	1574
L08852	13	-46,7044580	-23,7593862	2527	0,5144	1,5873	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,3663	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1221	3031	2265	766
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,4884	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2442	3183	2357	826
L08857	25	-46,6632244	-23,7341199	4646	0,5381	3,0525	7764	5913	1851
L08858	10	-46,6957840	-23,7538980	1671	0,5984	1,221	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2442	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,2442	4411	3424	987
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,7326	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,4884	5819	4112	1707
L08864	8	-46,6731203	-23,7622871	4632	0,1727	0,9768	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,2442	3650	2758	892
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,3663	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,3663	3164	2426	738
L08869	31	-46,6976128	-23,7478250	3454	0,8975	3,7851	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	0,9768	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1221	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,3663	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,6105	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,2442	6510	4487	2023
L08876	7	-46,6681724	-23,7475017	2547	0,2748	0,8547	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,3663	4116	2760	1356
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,4884	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1221	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2442	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,4884	2879	2295	584
L08883	8	-46,6962564	-23,7488134	1292	0,6192	0,9768	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,3663	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1221	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1221	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1221	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2442	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1221	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2442	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1221	7779	5629	2150
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1221	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1221	3958	3033	925
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2442	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,6105	5143	3919	1224
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,2442	3621	2542	1079
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,3663	5713	4273	1440
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,2442	2493	1727	766
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1221	4450	3252	1198
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1221	2982	2201	781
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1221	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1221	6521	4469	2052
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1221	570	417	153
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,6105	13259	9980	3279
L09325	11	-46,7263218	-23,8274592	6787	0,1621	1,3431	12142	8727	3415
L09327	6	-46,7068713	-23,8607984	3425	0,1752	0,7326	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,2442	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,6105	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2442	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,3663	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1221	1904	1448	456
L09334	12	-46,7177616	-23,7331948	2616	0,4587	1,4652	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2172	0,2302	0,6105	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2442	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,6105	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,3663	5373	4248	1125
L09339	7	-46,7290105	-23,8229399	2160	0,3241	0,8547	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,2442	2893	2210	683
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,6105	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,6105	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,6105	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,3663	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,3663	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,3663	7671	5863	1808
L09347	7	-46,7059302	-23,7403363	3101	0,2257	0,8547	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1221	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1221	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,1221	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1221	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,1221	797	644	153
L09355	14	-46,6510073	-23,8781992	2107	0,6645	1,7094	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,6105	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,4884	6645	5160	1485
L09360	13	-46,7119437	-23,7376852	1979	0,6569	1,5873	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,4884	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,8547	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1221	1351	1006	345
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,3663	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,7326	3177	2421	756
L09368	11	-46,7095920	-23,7408252	1645	0,6687	1,3431	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,6105	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,7326	4004	3110	894
L09371	9	-46,7078313	-23,7380888	1925	0,4675	1,0989	3423	2328	1095
L09373	18	-46,7126190	-23,8613850	4278	0,4208	2,1978	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1221	454	339	115
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,4884	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,2442	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,2442	1393	1110	283
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1221	4650	3488	1162
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1221	5242	3698	1544
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1221	7255	5323	1932
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1221	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1221	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1221	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1221	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1221	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2442	4781	3684	1097
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,4884	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1221	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1221	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1221	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1221	5389	3972	1417
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1221	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1221	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1221	12398	8767	3631
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1221	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1221	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1221	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1221	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1221	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1221	4670	3547	1123
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1221	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1221	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1221	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1221	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1221	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1221	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2442	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2442	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,2442	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1221	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1221	3216	2354	862
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1221	7018	5197	1821
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1221	3308	2519	789
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1221	2549	1937	612
