cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,5263	5108	3701	1407
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,5263	1578	1194	384
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,5263	5086	3758	1328
L08328	2	-46,5218639	-23,6015171	3067	0,0652	1,0526	5474	3871	1603
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5263	5858	3912	1946
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,5263	5899	3877	2022
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,5263	3255	2338	917
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,5263	5639	4225	1414
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,5263	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5263	7907	6053	1854
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,5263	10173	7415	2758
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,5263	3532	2612	920
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,5263	4716	3439	1277
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,5263	4346	3049	1297
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,5263	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5263	6521	4469	2052
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5263	15183	10348	4835
L09367	3	-46,7096936	-23,7717519	1892	0,1586	1,5789	3177	2421	756
L09708	2	-46,5011972	-23,4910374	3598	0,0556	1,0526	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5263	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5263	5242	3698	1544
L09716	2	-46,5307769	-23,5112782	2975	0,0672	1,0526	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,5263	1412	1106	306
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,5263	3665	2771	894
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,5263	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,5263	1298	1003	295
L09934	2	-46,4079760	-23,4926871	4280	0,0467	1,0526	7364	5388	1976
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5263	4758	3458	1300
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5263	4796	3618	1178
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5263	8573	6058	2515
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,5263	4315	2704	1611
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5263	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	1,0526	5997	4558	1439
L10620	2	-46,4864496	-23,5496384	3089	0,0647	1,0526	5680	3970	1710
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,5263	3374	2526	848
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,5263	5120	3441	1679
L10727	2	-46,5724481	-23,4898866	3376	0,0592	1,0526	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5263	7087	4869	2218
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,5263	4899	3482	1417
L10772	2	-46,6412490	-23,4854900	1860	0,1075	1,0526	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	1,5789	5957	4473	1484
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5263	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5263	4914	3299	1615
