cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,06	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,06	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,06	6548	4013	2535
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,06	3940	2485	1455
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,06	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,06	6470	3731	2739
L00068	5	-46,6432775	-23,5262231	2815	0,1776	0,2999	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,06	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,06	1424	855	569
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,12	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,06	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,06	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,12	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,06	6501	4011	2490
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,06	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,06	7290	5070	2220
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,06	7905	5265	2640
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,06	8733	5175	3558
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,06	7651	5166	2485
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,06	5565	3493	2072
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,12	2985	1875	1110
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,12	8809	5934	2875
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,06	1422	1053	369
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,06	6687	5009	1678
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,12	5227	3654	1573
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,06	5568	4191	1377
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,06	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,06	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,06	3850	2859	991
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,06	5422	4051	1371
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,06	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,06	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,12	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,06	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,06	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,18	2839	2166	673
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,12	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,06	3578	2176	1402
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,18	2771	1812	959
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,06	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,18	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,06	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,06	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,24	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,12	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,06	3707	2335	1372
L05637	11	-46,6267268	-23,5135649	1530	0,719	0,6599	2947	1815	1132
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,12	7531	4847	2684
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,12	2858	1850	1008
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,12	2267	1763	504
L05656	12	-46,7433720	-23,4969505	2765	0,434	0,7199	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,06	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,06	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,12	4192	2863	1329
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,18	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,06	3016	2011	1005
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,06	5066	3751	1315
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,12	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,06	919	650	269
