cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2857	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2857	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2857	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2857	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2857	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2857	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,2857	4758	3251	1507
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2857	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,5714	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,2857	2816	2116	700
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,5714	1995	1533	462
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2857	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2857	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2857	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,5714	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2857	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2857	4719	3052	1667
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2857	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2857	4152	3034	1118
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2857	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2857	4611	3030	1581
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2857	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2857	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2857	3252	2352	900
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2857	4283	2957	1326
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2857	3377	2233	1144
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,2857	2874	1903	971
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2857	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2857	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2857	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,5714	7229	4920	2309
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2857	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2857	4175	2930	1245
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2857	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2857	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2857	4737	3252	1485
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2857	2945	2156	789
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2857	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2857	4890	3280	1610
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2857	3882	2983	899
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2857	3634	2528	1106
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2857	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2857	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2857	10325	6924	3401
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2857	3798	2806	992
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2857	3730	2799	931
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2857	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2857	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2857	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2857	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,5714	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2857	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2857	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2857	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2857	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2857	7818	5323	2495
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2857	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,2857	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,5714	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2857	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,5714	8453	5954	2499
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2857	6138	4679	1459
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2857	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2857	4842	3413	1429
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,5714	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,5714	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2857	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2857	3563	2572	991
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2857	3615	2730	885
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2857	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,5714	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2857	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2857	3537	2347	1190
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2857	7400	5306	2094
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2857	3284	2392	892
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,5714	2067	1641	426
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2857	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2857	2151	1595	556
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2857	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2857	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2857	6670	4600	2070
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2857	5536	3955	1581
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2857	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2857	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2857	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2857	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2857	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2857	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,8571	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2857	5469	3609	1860
L08201	5	-46,7313899	-23,5980074	3354	0,1491	1,4286	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2857	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2857	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,5714	4045	2564	1481
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2857	4343	3206	1137
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,8571	4368	2905	1463
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2857	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2857	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2857	6646	4873	1773
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2857	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2857	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2857	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2857	3265	2427	838
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2857	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2857	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2857	5111	3464	1647
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,5714	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2857	4250	2778	1472
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2857	6889	4568	2321
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2857	1291	914	377
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2857	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2857	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2857	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2857	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,5714	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2857	5899	3877	2022
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,8571	6684	4675	2009
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2857	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2857	6118	4373	1745
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2857	4564	3375	1189
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2857	7765	5959	1806
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,2857	4283	3241	1042
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2857	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,5714	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2857	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2857	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2857	8570	6421	2149
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2857	1825	1417	408
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2857	6165	4741	1424
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2857	7779	5629	2150
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2857	5387	4046	1341
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2857	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2857	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2857	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,5714	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2857	3996	2559	1437
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2857	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2857	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2857	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2857	4513	3262	1251
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2857	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,5714	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,2857	3504	2473	1031
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2857	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2857	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2857	4580	3179	1401
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2857	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,5714	3298	2406	892
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2857	5085	3699	1386
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2857	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2857	3007	2250	757
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2857	4787	3634	1153
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2857	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2857	7063	5062	2001
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2857	7420	5285	2135
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2857	15183	10348	4835
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2857	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2857	7217	5340	1877
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,8571	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2857	7671	5863	1808
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2857	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2857	5297	3589	1708
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2857	990	744	246
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2857	4472	3454	1018
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2857	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2857	4924	3572	1352
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2857	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2857	2095	1595	500
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2857	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2857	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2857	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2857	5673	4513	1160
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,5714	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2857	6254	4742	1512
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2857	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2857	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2857	7421	5633	1788
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2857	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2857	4758	3458	1300
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2857	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2857	6692	4988	1704
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2857	5509	4074	1435
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2857	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2857	5227	3738	1489
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2857	6890	4938	1952
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2857	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2857	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2857	6040	4563	1477
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2857	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2857	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2857	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2857	4669	3551	1118
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,5714	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2857	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2857	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2857	4479	3304	1175
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,5714	4646	3537	1109
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2857	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2857	6288	4717	1571
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,5714	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2857	5811	4046	1765
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2857	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2857	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2857	7018	5197	1821
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2857	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2857	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2857	5717	3858	1859
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2857	3200	2370	830
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2857	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2857	2488	1908	580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	1,1429	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2857	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,2857	1577	1210	367
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2857	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2857	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2857	4415	3409	1006
