cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3584	7001	3906	3095
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3584	8065	5186	2879
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,3584	5443	3456	1987
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3584	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,3584	443	336	107
L00537	6	-46,7846410	-23,6975287	3599	0,1667	2,1505	6096	4448	1648
L00541	3	-46,7778780	-23,6885051	4697	0,0639	1,0753	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,3584	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3584	6802	4728	2074
L00551	4	-46,7827546	-23,6998617	2755	0,1452	1,4337	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,3584	2634	1909	725
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3584	4525	3449	1076
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,7168	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3584	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3584	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,3584	8978	5840	3138
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,7168	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,3584	4400	3342	1058
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,3584	1357	974	383
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3584	4742	3138	1604
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3584	6325	4434	1891
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3584	3798	2806	992
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,3584	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,3584	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3584	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,7168	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,7168	3819	2859	960
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,7168	3875	2681	1194
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3584	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,7168	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3584	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3584	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3584	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,3584	1046	781	265
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3584	7270	4851	2419
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,7168	6447	4637	1810
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,7168	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,7168	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3584	5298	3899	1399
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3584	5686	4020	1666
L07750	5	-46,7708337	-23,6299871	13605	0,0368	1,7921	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,7168	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3584	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3584	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3584	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3584	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3584	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,3584	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,3584	4577	2954	1623
L07773	3	-46,7538973	-23,6349349	4025	0,0745	1,0753	6657	5039	1618
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3584	6118	4373	1745
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,7168	1941	1503	438
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3584	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,7168	5411	4075	1336
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,3584	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3584	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3584	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,7168	7568	5541	2027
L08892	19	-46,7732050	-23,6978420	1070	1,7757	6,81	1790	1342	448
L08896	35	-46,7722560	-23,6977360	3286	1,0651	12,5448	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3584	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3584	6211	4807	1404
L08903	8	-46,7549903	-23,6797057	2449	0,3267	2,8674	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3584	4485	3296	1189
