cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,5291	3234	2130	1104
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,5291	3331	2227	1104
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,5291	3469	2565	904
L00528	4	-46,7937390	-23,6862114	4929	0,0812	2,1164	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,5291	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,5291	7243	5328	1915
L00546	2	-46,7853039	-23,6768377	3484	0,0574	1,0582	6085	4510	1575
L00555	3	-46,7999759	-23,6870539	3475	0,0863	1,5873	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,5291	3983	2908	1075
L05530	3	-46,7007739	-23,6497088	5044	0,0595	1,5873	8236	5638	2598
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,5291	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,5291	3179	2190	989
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,5291	2771	1812	959
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,5291	4378	2777	1601
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5291	7229	4920	2309
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,5291	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,5291	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,5291	6011	4129	1882
L05979	2	-46,6580933	-23,6013714	3443	0,0581	1,0582	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5291	6558	4258	2300
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,5291	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,5291	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,5291	6283	4756	1527
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,5291	5357	3563	1794
L07750	13	-46,7708337	-23,6299871	13605	0,0956	6,8783	25821	17652	8169
