cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,578	8358	5061	3297
L00012	2	-46,6461964	-23,5700830	3252	0,0615	1,1561	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,578	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,578	5297	3132	2165
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,578	5271	3545	1726
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,578	4656	2795	1861
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,578	8677	5629	3048
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,578	8807	6387	2420
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,578	6669	4338	2331
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,578	3690	2443	1247
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,578	3413	2489	924
L05533	3	-46,7012118	-23,6454413	2673	0,1122	1,7341	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,578	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	1,1561	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,578	3235	2032	1203
L05549	4	-46,7057350	-23,6332760	4550	0,0879	2,3121	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,578	8841	5514	3327
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,578	4297	3303	994
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,578	4621	3404	1217
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,578	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,578	5488	3556	1932
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,578	2947	1815	1132
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,578	1292	929	363
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,578	4244	2840	1404
