cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,4386	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	3,5088	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,8772	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	1,3158	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4386	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4386	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,4386	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,4386	5114	3726	1388
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,4386	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,4386	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,4386	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4386	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,4386	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,8772	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,8772	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4386	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,4386	6059	4083	1976
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,4386	2471	1778	693
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,4386	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4386	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,8772	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4386	7861	5605	2256
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4386	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,8772	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	1,7544	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,4386	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,4386	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,4386	3563	2572	991
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4386	5357	3563	1794
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4386	3519	2750	769
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4386	7697	5404	2293
L07764	3	-46,7625103	-23,6349197	3815	0,0786	1,3158	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,4386	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4386	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4386	6657	5039	1618
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,4386	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,4386	4338	2752	1586
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4386	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,4386	6474	4613	1861
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,8772	3129	2348	781
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4386	5140	3366	1774
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,4386	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4386	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,4386	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,4386	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4386	3858	2871	987
L08365	5	-46,6383547	-23,6857440	3713	0,1347	2,193	6684	4675	2009
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,8772	7666	5249	2417
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,8772	1222	863	359
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,4386	6428	4541	1887
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,4386	1585	1163	422
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,4386	5298	3892	1406
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,4386	9184	6673	2511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4386	7532	5810	1722
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4386	3621	2542	1079
L08952	4	-46,7676270	-23,6679840	4298	0,0931	1,7544	7695	5421	2274
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,8772	7021	5104	1917
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,4386	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,4386	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4386	7754	5121	2633
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,4386	2931	2282	649
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,4386	3463	2589	874
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4386	3436	2563	873
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,8772	4113	3094	1019
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4386	2287	1695	592
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,4386	3147	2304	843
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,4386	3877	2856	1021
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4386	5872	4414	1458
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4386	4483	3244	1239
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4386	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4386	6346	4335	2011
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,8772	1484	1078	406
L10492	3	-46,6086090	-23,6438400	4118	0,0729	1,3158	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,4386	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	1,3158	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4386	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8772	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,8772	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,8772	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,8772	5466	3635	1831
L10505	5	-46,6259535	-23,6310077	2563	0,1951	2,193	4493	3160	1333
L10507	4	-46,6088981	-23,6130570	3204	0,1248	1,7544	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4386	7342	5130	2212
L10512	3	-46,6126960	-23,6136070	2782	0,1078	1,3158	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	1,7544	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,4386	5811	4310	1501
L10517	5	-46,6050459	-23,6252795	2397	0,2086	2,193	4071	2968	1103
L10518	4	-46,6185590	-23,6207827	1571	0,2546	1,7544	2530	1910	620
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4386	5197	3757	1440
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,8772	6559	4846	1713
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4386	5380	3783	1597
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4386	4720	3501	1219
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4386	7852	5784	2068
