cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2247	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2247	5362	3770	1592
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2247	7533	5184	2349
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2247	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2247	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2247	4429	3299	1130
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2247	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2247	10150	7592	2558
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,2247	3650	2758	892
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2247	6510	4487	2023
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2247	4639	3456	1183
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2247	5430	3759	1671
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2247	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	1,573	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4494	6292	4301	1991
L09099	11	-46,6998285	-23,4605103	2820	0,3901	2,4719	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2247	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3235	0,2473	1,7978	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,4494	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	1,573	4912	3725	1187
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,4494	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,8989	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,8989	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2247	5299	3983	1316
L09111	8	-46,6780978	-23,4504874	2994	0,2672	1,7978	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2247	6109	4041	2068
L09117	6	-46,7020440	-23,4580940	3715	0,1615	1,3483	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	1,7978	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,4494	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,4494	3520	2602	918
L09123	7	-46,6775348	-23,4595275	3138	0,2231	1,573	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2247	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,8989	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	1,7978	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,6742	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,4494	6922	5126	1796
L09132	12	-46,6750425	-23,4517869	1995	0,6015	2,6966	3463	2543	920
L09134	8	-46,6848409	-23,4554709	3273	0,2444	1,7978	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,4494	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2247	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2247	1209	945	264
L09144	4	-46,7035177	-23,4614133	1057	0,3784	0,8989	1938	1370	568
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2247	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2247	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,4494	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,2247	675	449	226
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2247	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2247	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2247	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2247	2857	2153	704
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2247	6534	5016	1518
L09974	5	-46,4458454	-23,5101744	1031	0,485	1,1236	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,2247	1459	1097	362
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2247	3666	2924	742
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2247	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2247	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2247	2949	2195	754
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2247	7403	4961	2442
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2247	3281	2446	835
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2247	7280	5166	2114
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2247	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2247	5811	4046	1765
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2247	4897	3512	1385
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2247	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2247	1223	930	293
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2247	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2247	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2247	5466	3552	1914
L10778	123	-46,6714017	-23,4574567	4417	2,7847	27,6404	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,6742	4899	3028	1871
L10781	5	-46,6492631	-23,4694520	4305	0,1161	1,1236	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2247	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,4494	3602	2586	1016
L10785	31	-46,6647421	-23,4572438	3367	0,9207	6,9663	6195	4418	1777
L10787	12	-46,6597938	-23,4579944	3590	0,3343	2,6966	6710	4563	2147
L10790	16	-46,6685780	-23,4641456	1708	0,9368	3,5955	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,6742	6918	4639	2279
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,6742	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,4494	4567	3376	1191
L10797	7	-46,6582380	-23,4574276	3510	0,1994	1,573	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,4494	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,4494	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,8989	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2247	1582	1196	386
