cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3984	5261	3930	1331
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,3984	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3984	7697	5404	2293
L07760	3	-46,7556667	-23,6404221	3739	0,0802	1,1952	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3984	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3984	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3984	7813	5662	2151
L07767	3	-46,7490615	-23,6345587	3174	0,0945	1,1952	5702	4133	1569
L07773	4	-46,7538973	-23,6349349	4025	0,0994	1,5936	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3984	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,3984	5249	3566	1683
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,3984	1570	1183	387
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3984	6646	4873	1773
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3984	4145	3117	1028
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3984	3129	2348	781
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3984	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3984	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3984	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3984	4651	3215	1436
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,7968	6749	4652	2097
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,7968	4127	2597	1530
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,7968	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3984	7123	5016	2107
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,3984	4718	3665	1053
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3984	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3984	4075	2620	1455
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3984	3363	2579	784
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,7968	3183	2357	826
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,7968	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3984	8684	6561	2123
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,7968	6506	4872	1634
L08895	5	-46,7563455	-23,6839424	2676	0,1868	1,992	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,7968	5962	4211	1751
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3984	6926	5231	1695
L08919	3	-46,7518905	-23,6805097	3188	0,0941	1,1952	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3984	1668	1256	412
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3984	3174	2419	755
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3984	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,3984	2820	2048	772
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,7968	6292	4301	1991
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3984	4175	3125	1050
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3984	2058	1546	512
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3984	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3984	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	2,3904	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,7968	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	3,1873	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3984	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3984	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	1,1952	3674	2724	950
L09339	3	-46,7290105	-23,8229399	2160	0,1389	1,1952	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,3984	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3984	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,3984	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3984	6480	4713	1767
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,7968	2931	2282	649
L09349	5	-46,7350231	-23,8069913	1390	0,3597	1,992	2367	1744	623
L09353	62	-46,7400817	-23,8783745	1743	3,5571	24,7012	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3984	8175	6073	2102
L09361	3	-46,7063768	-23,9081543	753	0,3984	1,1952	1228	945	283
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3984	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	1,1952	3395	2519	876
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,7968	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,3984	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3984	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3984	2660	1986	674
L09375	5	-46,7273286	-23,8287482	1211	0,4129	1,992	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,3984	3368	2542	826
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3984	4787	3486	1301
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,3984	1123	860	263
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,3984	7255	5323	1932
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3984	4564	3380	1184
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3984	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,3984	4152	3143	1009
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3984	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3984	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3984	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3984	3493	2460	1033
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,7968	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3984	6560	4602	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3984	7984	5664	2320
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3984	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3984	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3984	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3984	5926	4159	1767
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,3984	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3984	7087	4869	2218
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3984	4899	3482	1417
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3984	4914	3299	1615
