cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0369	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1106	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1106	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0369	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0369	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,1106	6283	3656	2627
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0737	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0737	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0369	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0369	5052	2698	2354
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,2212	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,1844	4909	3201	1708
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,1106	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0737	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0737	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0369	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,1475	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0369	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0369	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0737	7993	5767	2226
L00035	5	-46,6800459	-23,5481021	3932	0,1272	0,1844	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0737	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0737	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,1475	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0369	3296	2395	901
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,1106	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0737	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,1106	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0369	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0369	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0737	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0369	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0369	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0737	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1844	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1106	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1106	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0737	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0737	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0737	5154	3085	2069
L00064	6	-46,6278434	-23,5475185	2980	0,2013	0,2212	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0369	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,2581	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,1106	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0369	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,1475	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0369	5785	3615	2170
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,1844	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0369	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0369	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,1106	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0737	5496	3398	2098
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,2581	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,3319	5984	4200	1784
L00082	8	-46,5746890	-23,5568730	2818	0,2839	0,295	4581	3379	1202
L00083	8	-46,5997287	-23,5410220	3324	0,2407	0,295	6501	4011	2490
L00084	26	-46,5895134	-23,5593568	5301	0,4905	0,9587	8807	6387	2420
L00085	25	-46,5978907	-23,5552089	4372	0,5718	0,9218	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,2212	5171	3468	1703
L00087	11	-46,5842762	-23,5514675	2993	0,3675	0,4056	5617	3662	1955
L00089	12	-46,5902871	-23,5470008	2261	0,5307	0,4425	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,2581	4461	3203	1258
L00091	16	-46,5964833	-23,5637925	3169	0,5049	0,59	6188	3786	2402
L00092	8	-46,5828225	-23,5542479	3888	0,2058	0,295	7164	4714	2450
L00093	10	-46,5813248	-23,5619799	3706	0,2698	0,3687	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,2212	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0369	3331	2227	1104
L00096	9	-46,5697601	-23,5636527	4049	0,2223	0,3319	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,1844	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,2581	1806	1145	661
L00099	13	-46,5683158	-23,5701115	2161	0,6016	0,4794	3989	2770	1219
L00100	9	-46,5637915	-23,5715671	2872	0,3134	0,3319	5130	3619	1511
L00101	25	-46,5902071	-23,5606910	4284	0,5836	0,9218	7988	5172	2816
L00102	26	-46,5979424	-23,5532296	4622	0,5625	0,9587	8563	5548	3015
L00103	18	-46,5812316	-23,5700009	4342	0,4146	0,6637	7905	5265	2640
