cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	1,0204	5182	3459	1723
L00018	2	-46,6419109	-23,5592168	3389	0,059	2,0408	7001	3906	3095
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,0204	5430	3072	2358
L00060	1	-46,6711550	-23,5381000	10857	0,0092	1,0204	17946	11853	6093
L00560	1	-46,7971617	-23,6783864	2752	0,0363	1,0204	4757	3583	1174
L05588	1	-46,4326641	-23,5174330	2595	0,0385	1,0204	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	1,0204	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	1,0204	6309	4695	1614
L05645	1	-46,7037676	-23,5217140	2362	0,0423	1,0204	4257	2725	1532
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,0204	5527	3909	1618
L05760	1	-46,4984532	-23,5847269	4733	0,0211	1,0204	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,0204	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	1,0204	2597	1618	979
L05818	1	-46,5907052	-23,5016081	2983	0,0335	1,0204	5429	3613	1816
L05848	1	-46,6506305	-23,5026837	3720	0,0269	1,0204	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	1,0204	6816	4472	2344
L05886	3	-46,5974438	-23,4545847	4312	0,0696	3,0612	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	1,0204	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	2,0408	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	1,0204	1866	1339	527
L05897	10	-46,5851276	-23,4502408	3003	0,333	10,2041	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	1,0204	3105	2277	828
L05911	2	-46,5953507	-23,4480324	2669	0,0749	2,0408	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	1,0204	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	1,0204	2166	1565	601
L05991	1	-46,6608489	-23,6330376	3246	0,0308	1,0204	5977	3853	2124
L06006	1	-46,6360133	-23,6258929	2395	0,0418	1,0204	4157	2791	1366
