cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	2,2222	5297	3132	2165
L00082	2	-46,5746890	-23,5568730	2818	0,071	4,4444	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	2,2222	8807	6387	2420
L00087	2	-46,5842762	-23,5514675	2993	0,0668	4,4444	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	2,2222	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	2,2222	7164	4714	2450
L00093	16	-46,5813248	-23,5619799	3706	0,4317	35,5556	6970	4489	2481
L00103	1	-46,5812316	-23,5700009	4342	0,023	2,2222	7905	5265	2640
L00108	3	-46,5976041	-23,5519593	6779	0,0443	6,6667	11883	7994	3889
L05757	1	-46,5403970	-23,5459183	2015	0,0496	2,2222	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	2,2222	4620	3507	1113
L05811	1	-46,5847966	-23,5140241	2439	0,041	2,2222	4518	2999	1519
L05940	1	-46,5797671	-23,5725988	1605	0,0623	2,2222	2616	1974	642
L06065	1	-46,6119497	-23,5892321	3011	0,0332	2,2222	5516	3638	1878
L06694	1	-46,7108924	-23,6832611	1288	0,0776	2,2222	2065	1513	552
L07677	1	-46,7174065	-23,4896350	2905	0,0344	2,2222	5357	3563	1794
L08223	1	-46,5031002	-23,5704138	1840	0,0543	2,2222	3025	2358	667
L08236	3	-46,4990570	-23,5735096	2833	0,1059	6,6667	4657	3582	1075
L08305	1	-46,5732891	-23,4514774	4266	0,0234	2,2222	8509	5988	2521
L08381	1	-46,3943443	-23,5046166	3160	0,0316	2,2222	5695	4002	1693
L08432	1	-46,4189254	-23,5384808	3214	0,0311	2,2222	5635	4179	1456
L09100	1	-46,6986546	-23,4803642	3036	0,0329	2,2222	5415	3789	1626
L09774	1	-46,4773989	-23,5179212	1534	0,0652	2,2222	2929	1929	1000
L09931	1	-46,4248518	-23,4746436	3594	0,0278	2,2222	5847	4535	1312
