cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,5435	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	1,087	3262	2171	1091
L05817	14	-46,6117405	-23,5017844	2739	0,5111	7,6087	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,5435	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	1,087	5154	3537	1617
L05821	3	-46,5830638	-23,5000382	2451	0,1224	1,6304	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	1,087	3907	2794	1113
L05825	11	-46,6088452	-23,5120897	1543	0,7129	5,9783	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,5435	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	3,2609	4882	3315	1567
L05833	7	-46,6239380	-23,5087000	1035	0,6763	3,8043	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,5435	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	1,087	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	1,6304	2550	1813	737
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,5435	6533	4491	2042
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,5435	4175	2930	1245
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,5435	4737	3252	1485
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,5435	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,5435	5429	3962	1467
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,5435	5627	3387	2240
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,5435	7274	4497	2777
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,5435	3275	2387	888
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,5435	5834	4057	1777
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,5435	9004	6008	2996
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,5435	712	493	219
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,5435	2302	1760	542
L08229	2	-46,4982241	-23,5504038	2927	0,0683	1,087	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,5435	5219	3471	1748
L08254	2	-46,5030630	-23,5515660	2892	0,0692	1,087	5108	3701	1407
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,5435	3265	2427	838
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5435	6142	4077	2065
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,5435	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,5435	7555	5096	2459
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,5435	1917	1466	451
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,5435	5695	4002	1693
L08437	3	-46,3986836	-23,5531127	1923	0,156	1,6304	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,5435	6437	4786	1651
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,5435	4651	3173	1478
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,5435	1150	856	294
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,5435	4627	3538	1089
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5435	6165	4741	1424
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,5435	1828	1298	530
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,5435	5868	4270	1598
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5435	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	1,087	3520	2602	918
L09657	3	-46,7266588	-23,4265393	2406	0,1247	1,6304	4002	3119	883
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,5435	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,5435	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5435	8189	6303	1886
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,5435	3630	2766	864
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5435	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,5435	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,5435	4139	2897	1242
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,5435	6254	4742	1512
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,5435	3832	2745	1087
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,5435	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,5435	1850	1400	450
L10144	2	-46,7399232	-23,4365548	2333	0,0857	1,087	3666	2924	742
L10322	2	-46,7415537	-23,6615674	1588	0,1259	1,087	2564	2023	541
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,5435	6308	4248	2060
L10757	2	-46,5082245	-23,6128851	3263	0,0613	1,087	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,5435	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,5435	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5435	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	1,087	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,5435	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,5435	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	1,087	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,5435	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5435	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,5435	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	1,087	6918	4639	2279
L10794	3	-46,6467400	-23,4764270	3174	0,0945	1,6304	5910	4120	1790
L10795	12	-46,6448499	-23,4728933	2607	0,4603	6,5217	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,5435	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,5435	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,5435	1582	1196	386
