cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	5	-46,6471893	-23,5496488	4359	0,1147	0,8026	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1605	3791	2317	1474
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,4815	7072	4407	2665
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,4815	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1605	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1605	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1605	6548	4013	2535
L00022	16	-46,6521240	-23,5458002	10350	0,1546	2,5682	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,321	4909	3201	1708
L00024	7	-46,6497533	-23,5485991	1896	0,3692	1,1236	3234	2130	1104
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,321	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1605	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1605	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1605	6463	3952	2511
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1605	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1605	3771	2812	959
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,321	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1605	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1605	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,4815	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1605	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,6421	6470	3731	2739
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,321	5154	3085	2069
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,321	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,321	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1605	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1605	4581	3379	1202
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1605	4286	2820	1466
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1605	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1605	5130	3619	1511
