cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1439	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1439	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1439	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1439	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1439	7072	4407	2665
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1439	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1439	7151	4273	2878
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,2878	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1439	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1439	7993	5767	2226
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,5755	6463	3952	2511
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1439	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1439	4093	2814	1279
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1439	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,2878	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1439	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1439	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1439	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1439	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1439	1424	855	569
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1439	5823	3854	1969
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1439	4565	2585	1980
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1439	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1439	10701	6297	4404
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2878	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1439	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1439	4454	2944	1510
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1439	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2878	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1439	567	411	156
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1439	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1439	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,4317	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1439	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1439	6142	4535	1607
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2878	6174	4460	1714
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1439	4349	3228	1121
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1439	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1439	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2878	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1439	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1439	5489	4147	1342
